"2013-11-08","3"
"2015-06-23","4"
"2015-07-03","20"
"2016-12-02","2"
"2017-06-09","2"
"2017-09-27","2"
"2018-01-31","1"
"2018-03-14","-1"
"2018-04-04","66"
"2018-05-24","3"
"2018-12-14","10"
"2019-02-25","202"
"2019-05-07","20"
"2019-05-10","4"
"2019-05-30","2"
"2019-06-11","8"
"2019-07-12","2"
"2019-07-25","20"
"2019-08-22","8"
"2019-09-23","15"
"2019-09-29","17"
"2019-10-10","6"
"2020-01-13","1"
"2020-02-10","3"
"2020-02-18","1"
"2020-02-27","1"
"2020-03-01","19"
"2020-03-03","1"
"2020-03-04","5"
"2020-03-09","3"
"2020-03-11","11"
"2020-03-12","60"
"2020-03-13","2"
"2020-03-14","4"
"2020-03-18","3"
"2020-03-19","11"
"2020-03-20","4"
"2020-03-25","2"
"2020-03-26","4"
"2020-03-28","2"
"2020-03-29","141"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-05","-14"
"2020-04-12","2"
"2020-04-16","2"
"2020-04-17","6"
"2020-04-18","4"
"2020-04-20","1"
"2020-04-22","2"
"2020-05-05","4"
"2020-05-06","4"
"2020-05-09","6"
"2020-05-29","5"
"2020-05-31","1"
"2020-06-09","0"
"2020-06-11","1"
"2020-06-16","2"
"2020-06-23","1"
"2020-06-26","6"
"2020-07-01","3"
"2020-07-03","4"
"2020-07-08","1"
"2020-07-12","1"
"2020-07-15","6"
"2020-07-16","1"
"2020-07-20","14"
"2020-08-11","7"
"2020-08-17","1"
"2020-08-31","1"
"2020-09-04","2"
"2020-09-18","6"
"2020-09-19","2"
"2020-09-21","4"
"2020-09-23","2"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-23","4"
"2020-11-04","6"
"2020-11-11","4"
"2020-11-19","6"
"2020-12-11","16"
"2020-12-17","2"
"2020-12-18","3"
"2020-12-24","1"
"2020-12-29","2"
"2021-01-14","3"
"2021-01-25","15"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","8"
"2021-02-05","18"
"2021-02-10","15"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-23","-11"
"2021-02-26","9"
"2021-02-28","4"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-09","9"
"2021-03-10","3"
"2021-03-18","22"
"2021-03-19","11"
"2021-03-27","3"
"2021-04-03","3"
"2021-04-19","53"
"2021-04-21","1"
"2021-05-01","1"
"2021-05-07","2"
"2021-05-14","4"
"2021-05-25","3"
"2021-05-27","4"
"2021-06-04","2"
"2021-06-09","1"
"2021-06-10","6"
"2021-06-22","1"
"2021-07-02","1"
"2021-07-19","22"
"2021-08-02","8"
"2021-08-24","2"
"2021-09-08","53"
"2021-10-04","-2"
"2021-10-25","1"
"2021-11-03","-2"
"2021-11-10","3"
"2021-11-14","4"
"2021-11-18","1"
"2021-12-03","8"
"2021-12-07","2"
"2021-12-09","129"
"2021-12-11","2"
"2021-12-26","9"
"2021-12-28","2"
"2022-01-04","2"
"2022-01-13","8"
