"2012-07-17","1"
"2012-08-01","2"
"2012-08-02","4"
"2013-12-26","1"
"2014-01-26","1"
"2014-11-19","1"
"2015-03-09","1"
"2015-07-14","3"
"2015-08-08","3"
"2015-08-19","1"
"2015-09-01","1"
"2015-10-05","15"
"2015-10-09","2"
"2015-10-15","2"
"2015-11-12","3"
"2015-12-15","2"
"2015-12-28","2"
"2016-01-15","3"
"2016-01-20","15"
"2016-01-21","6"
"2016-01-28","2"
"2016-02-14","97"
"2016-02-19","1"
"2016-02-21","6"
"2016-03-11","1"
"2016-03-22","2"
"2016-03-23","1"
"2016-04-01","1"
"2016-04-09","2"
"2016-04-14","1"
"2016-04-28","3"
"2016-05-16","1"
"2016-05-26","2"
"2016-06-03","2"
"2016-06-09","1"
"2016-06-25","1"
"2016-06-28","1"
"2016-06-30","2"
"2016-07-05","1"
"2016-07-10","41"
"2016-08-05","3"
"2016-08-18","1"
"2016-08-26","14"
"2016-09-02","2"
"2016-09-13","4"
"2016-09-21","1"
"2016-10-11","1"
"2016-10-14","1"
"2016-11-03","13"
"2017-01-30","4"
"2017-02-08","1"
"2017-02-13","3"
"2017-02-15","1"
"2017-02-17","61"
"2017-05-02","3"
"2017-05-07","2"
"2017-05-26","1"
"2017-05-28","1"
"2017-06-07","21"
"2017-06-28","8"
"2017-07-20","2"
"2017-07-27","17"
"2017-07-28","14"
"2017-07-30","2"
"2017-11-21","-37"
"2017-12-04","1"
"2017-12-13","29"
"2017-12-15","1"
"2018-01-10","9"
"2018-01-11","1"
"2018-01-12","2"
"2018-01-22","1"
"2018-01-24","1"
"2018-01-26","-6"
"2018-02-01","1"
"2018-02-02","1"
"2018-02-04","1"
"2018-02-07","1"
"2018-02-08","5"
"2018-02-21","8"
"2018-03-13","4"
"2018-03-18","34"
"2018-04-04","1"
"2018-04-11","5"
"2018-04-14","1"
"2018-04-27","4"
"2018-04-30","1"
"2018-05-06","4"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-16","6"
"2018-05-31","3"
"2018-06-13","25"
"2018-06-17","6"
"2018-06-22","3"
"2018-06-24","2"
"2018-06-25","0"
"2018-07-03","5"
"2018-07-05","23"
"2018-07-06","16"
"2018-07-08","2"
"2018-07-17","2"
"2018-07-21","2"
"2018-07-25","11"
"2018-07-26","4"
"2018-08-03","9"
"2018-08-14","4"
"2018-08-17","3"
"2018-08-23","3"
"2018-08-24","4"
"2018-09-01","10"
"2018-09-06","2"
"2018-09-09","4"
"2018-09-17","14"
"2018-09-21","53"
"2018-09-24","1"
"2018-09-25","18"
"2018-10-03","4"
"2018-10-23","5"
"2018-10-30","3"
"2018-10-31","72"
"2018-11-14","3"
"2018-11-21","6"
"2018-11-25","-5"
"2018-11-30","2"
"2018-12-07","1"
"2018-12-09","8"
"2018-12-17","5"
"2018-12-20","17"
"2018-12-21","1"
"2018-12-23","1"
"2018-12-27","-1"
"2018-12-28","2"
"2018-12-30","1"
"2019-01-10","7"
"2019-01-11","1"
"2019-01-14","1"
"2019-01-16","18"
"2019-01-17","3"
"2019-01-18","4"
"2019-01-19","-6"
"2019-01-24","3"
"2019-01-27","3"
"2019-02-01","2"
"2019-02-08","8"
"2019-02-09","19"
"2019-02-14","2"
"2019-02-16","3"
"2019-02-21","16"
"2019-02-22","3"
"2019-02-24","2"
"2019-02-26","3"
"2019-02-28","1"
"2019-03-01","5"
"2019-03-06","1"
"2019-03-07","8"
"2019-03-11","6"
"2019-03-12","1"
"2019-03-13","9"
"2019-03-14","3"
"2019-03-15","4"
"2019-03-17","4"
"2019-03-18","4"
"2019-03-19","9"
"2019-03-21","27"
"2019-03-22","30"
"2019-03-23","2"
"2019-03-24","4"
"2019-03-27","4"
"2019-04-02","9"
"2019-04-03","19"
"2019-04-05","5"
"2019-04-13","11"
"2019-04-25","62"
"2019-04-28","8"
"2019-04-29","1"
"2019-05-01","6"
"2019-05-02","8"
"2019-05-05","7"
"2019-05-09","10"
"2019-05-13","-7"
"2019-05-17","2"
"2019-05-18","5"
"2019-05-31","2"
"2019-06-05","7"
"2019-06-12","3"
"2019-06-13","16"
"2019-06-19","25"
"2019-06-20","4"
"2019-06-24","9"
"2019-06-26","4"
"2019-07-01","4"
"2019-07-05","2"
"2019-07-09","1"
"2019-07-16","5"
"2019-07-17","10"
"2019-07-18","2"
"2019-07-19","1"
"2019-07-24","1"
"2019-07-26","1"
"2019-07-28","4"
"2019-07-30","2"
"2019-08-02","52"
"2019-08-04","1"
"2019-08-05","6"
"2019-08-06","1"
"2019-08-13","328"
"2019-08-14","10"
"2019-08-16","1"
"2019-08-18","3"
"2019-08-19","1"
"2019-08-27","2"
"2019-09-05","8"
"2019-09-13","2"
"2019-09-16","7"
"2019-09-18","10"
"2019-09-20","2"
"2019-09-22","0"
"2019-09-30","5"
"2019-10-03","1"
"2019-10-06","2"
"2019-10-08","5"
"2019-10-09","3"
"2019-10-12","8"
"2019-10-14","8"
"2019-10-18","3"
"2019-10-22","3"
"2019-10-23","6"
"2019-10-24","4"
"2019-10-25","2"
"2019-10-26","3"
"2019-10-28","1"
"2019-10-29","1"
"2019-11-02","3"
"2019-11-04","4"
"2019-11-05","3"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-09","28"
"2019-11-15","1"
"2019-11-20","4"
"2019-11-22","5"
"2019-11-25","1"
"2019-11-26","1"
"2019-11-27","0"
"2019-11-30","3"
"2019-12-01","-2"
"2019-12-08","6"
"2019-12-09","28"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-12","2"
"2019-12-16","1"
"2019-12-22","1"
"2019-12-25","8"
"2019-12-31","9"
"2020-01-03","6"
"2020-01-05","3"
"2020-01-06","2"
"2020-01-07","2"
"2020-01-09","3"
"2020-01-12","1"
"2020-01-14","5"
"2020-01-17","6"
"2020-01-22","8"
"2020-01-24","2"
"2020-01-25","5"
"2020-01-26","3"
