"2018-05-10","2"
"2018-09-23","2"
"2018-11-04","4"
"2019-04-11","2"
"2019-07-31","3"
"2019-09-19","5"
"2019-09-27","15"
"2020-02-06","1"
"2020-04-20","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-05","10"
"2020-05-07","3"
"2020-05-08","74"
"2020-05-12","2"
"2020-05-17","-6"
"2020-05-26","3"
"2020-06-07","3"
"2020-06-08","3"
"2020-06-10","1"
"2020-06-16","1"
"2020-06-27","25"
"2020-07-20","4"
"2020-08-03","3"
"2020-08-10","2"
"2020-09-16","2"
"2020-10-09","2"
"2020-11-18","1"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","-5"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-11","7"
"2021-02-16","1"
"2021-02-25","5"
"2021-03-01","1"
"2021-04-07","1"
"2021-07-14","1"
"2021-08-04","1"
"2021-09-11","0"
"2022-01-06","4"
