"2015-10-23","2"
"2016-06-28","1"
"2016-09-27","10"
"2017-03-09","1"
"2017-03-21","2"
"2017-04-05","1"
"2017-05-05","5"
"2017-05-31","11"
"2017-07-03","2"
"2018-03-28","3"
"2018-04-09","6"
"2018-10-05","3"
"2018-12-05","2"
"2019-01-09","1"
"2019-01-31","17"
"2019-03-05","3"
"2019-04-27","1"
"2019-04-28","1"
"2019-07-23","6"
"2019-08-15","4"
"2020-02-28","3"
"2020-03-06","26"
"2020-03-07","8"
"2020-03-08","17"
"2020-03-09","4"
"2020-03-10","15"
"2020-03-12","2"
"2020-03-13","6"
"2020-03-20","2"
"2020-03-22","2"
"2020-03-24","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-13","1"
"2020-04-21","1"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-12","2"
"2020-05-15","1"
"2020-05-26","3"
"2020-06-05","2"
"2020-06-06","4"
"2020-06-09","4"
"2020-06-13","9"
"2020-06-14","1"
"2020-06-25","2"
"2020-07-10","1"
"2020-08-04","4"
"2020-09-10","1"
"2020-09-21","3"
"2020-11-19","1"
"2021-01-31","1"
"2021-09-20","6"
"2021-09-21","6"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-11","3"
"2021-11-04","1"
"2022-01-13","2"
