"2016-02-16","0"
"2016-07-13","1"
"2017-04-14","2"
"2018-02-08","2"
"2018-02-16","13"
"2018-03-16","1"
"2018-03-21","8"
"2018-04-23","1"
"2018-04-24","1"
"2018-06-09","1"
"2018-07-06","1"
"2018-10-14","1"
"2018-10-26","2"
"2018-11-19","1"
"2018-12-24","1"
"2018-12-28","2"
"2019-01-01","1"
"2019-01-11","2"
"2019-02-14","1"
"2019-02-22","1"
"2019-03-13","1"
"2019-03-22","1"
"2019-05-23","2"
"2019-06-18","3"
"2019-08-06","1"
"2019-08-07","3"
"2019-08-15","2"
"2019-08-21","1"
"2019-09-20","1"
"2019-11-09","1"
"2020-01-29","1"
"2020-02-14","1"
"2020-03-02","2"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-31","1"
"2020-04-09","2"
"2020-04-12","1"
"2020-04-14","2"
"2020-04-16","1"
"2020-04-26","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-23","1"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-29","1"
"2020-07-02","2"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-14","1"
"2020-08-28","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-10-01","1"
"2020-10-09","1"
"2020-11-01","1"
"2020-12-08","3"
"2020-12-10","1"
"2020-12-21","1"
"2020-12-24","1"
"2021-01-06","1"
"2021-01-27","1"
"2021-01-28","73"
"2021-01-29","138"
"2021-02-02","2"
"2021-02-16","1"
"2021-02-19","2"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","3"
"2021-03-04","4"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","5"
"2021-03-19","3"
"2021-03-26","1"
"2021-03-28","2"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-01","2"
"2021-04-17","1"
"2021-04-19","3"
"2021-04-27","1"
"2021-05-25","1"
"2021-05-28","3"
"2021-06-02","1"
"2021-06-04","2"
"2021-06-08","1"
"2021-07-05","2"
"2021-07-08","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-03","2"
"2021-08-15","1"
"2021-09-08","1"
"2021-09-23","2"
"2021-09-27","1"
"2021-09-28","1"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-18","6"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","2"
"2021-10-22","2"
"2021-10-26","1"
"2021-10-27","1"
"2021-10-28","3"
"2021-10-29","1"
"2021-11-02","4"
"2021-11-03","5"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-11","3"
"2021-11-17","1"
"2021-11-23","2"
"2021-11-24","3"
"2021-11-30","1"
"2021-12-07","1"
"2021-12-08","2"
"2021-12-15","2"
"2021-12-17","1"
"2021-12-23","1"
"2021-12-25","1"
"2021-12-27","1"
"2021-12-30","1"
"2022-01-06","2"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-14","1"
