"2015-02-06","2"
"2015-02-11","1"
"2015-07-23","1"
"2015-07-28","1"
"2015-09-24","1"
"2015-10-16","2"
"2015-10-26","0"
"2016-02-25","2"
"2016-06-02","9"
"2017-01-24","2"
"2017-01-25","1"
"2017-01-26","1"
"2017-01-27","4"
"2017-02-04","2"
"2017-02-15","6"
"2017-02-16","2"
"2017-04-11","1"
"2017-04-28","1"
"2017-06-20","2"
"2017-06-30","4"
"2017-07-01","1"
"2017-07-03","3"
"2017-07-05","5"
"2017-07-19","1"
"2017-07-26","1"
"2017-08-15","3"
"2018-09-13","1"
"2018-10-24","1"
"2018-10-30","1"
"2018-11-23","2"
"2018-12-25","3"
"2019-01-24","2"
"2019-02-02","7"
"2019-02-06","2"
"2019-04-24","2"
"2019-05-24","1"
"2019-07-05","8"
"2019-07-13","5"
"2019-07-24","5"
"2019-08-12","6"
"2019-09-05","4"
"2019-09-22","1"
"2019-09-23","3"
"2019-10-03","3"
"2019-10-17","1"
"2019-10-21","1"
"2019-12-05","1"
"2020-02-04","2"
"2020-02-06","1"
"2020-02-14","2"
"2020-02-21","2"
"2020-03-09","5"
"2020-03-11","24"
"2020-03-18","3"
"2020-03-20","3"
"2020-03-27","3"
"2020-03-31","0"
"2020-04-03","1"
"2020-04-17","2"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-25","4"
"2020-05-04","1"
"2020-05-08","1"
"2020-05-29","5"
"2020-06-01","2"
"2020-06-10","32"
"2020-06-17","2"
"2020-06-19","12"
"2020-06-20","18"
"2020-07-02","8"
"2020-07-23","2"
"2020-07-29","3"
"2020-07-30","9"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-04","3"
"2020-08-06","2"
"2020-08-10","9"
"2020-08-11","4"
"2020-08-17","6"
"2020-09-13","1"
"2020-09-18","2"
"2020-09-21","1"
"2020-10-12","1"
"2020-10-23","1"
"2020-10-28","2"
"2020-11-10","5"
"2020-11-15","1"
"2020-11-18","-1"
"2020-11-22","1"
"2020-12-17","1"
"2020-12-30","1"
"2021-01-06","6"
"2021-01-21","1"
"2021-01-27","1"
"2021-01-29","6"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-10","6"
"2021-02-11","85"
"2021-02-20","2"
"2021-02-23","-1"
"2021-02-26","2"
"2021-03-05","1"
"2021-03-11","11"
"2021-03-12","1"
"2021-03-18","0"
"2021-04-28","4"
"2021-04-29","2"
"2021-04-30","4"
"2021-05-16","2"
"2021-07-13","5"
"2021-07-19","2"
"2021-08-06","5"
"2021-08-25","3"
"2021-08-26","1"
"2021-09-02","1"
"2021-11-23","2"
"2021-11-30","1"
"2021-12-06","3"
"2021-12-07","2"
"2021-12-10","2"
"2022-01-07","3"
