"2019-05-14","1"
"2019-05-30","1"
"2019-06-03","3"
"2019-08-01","22"
"2020-01-21","5"
"2020-05-12","3"
"2020-05-14","14"
"2020-05-15","6"
"2020-05-16","9"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","14"
"2020-05-21","21"
"2020-05-22","1"
"2020-05-27","1"
"2020-05-30","0"
"2020-06-01","4"
"2020-06-08","1"
"2020-06-11","6"
"2020-06-13","6"
"2020-06-14","7"
"2020-06-15","4"
"2020-06-17","10"
"2020-06-19","1"
"2020-06-21","8"
"2020-06-23","5"
"2020-06-26","6"
"2020-06-27","5"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-03","2"
"2020-07-04","6"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-16","3"
"2020-07-19","-8"
"2020-07-20","4"
"2020-07-24","8"
"2020-07-25","41"
"2020-07-26","6"
"2020-07-27","1"
"2020-07-28","10"
"2020-07-30","7"
"2020-07-31","1"
"2020-08-02","1"
"2020-08-14","1"
"2020-08-17","8"
"2020-08-27","9"
"2020-09-02","9"
"2020-09-08","2"
"2020-09-12","2"
"2020-09-21","2"
"2020-09-22","1"
"2020-09-25","7"
"2020-09-26","4"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-15","-1"
"2020-10-19","22"
"2020-10-21","5"
"2020-10-26","14"
"2020-10-30","1"
"2020-10-31","6"
"2020-11-08","3"
"2020-11-16","3"
"2020-11-19","1"
"2020-12-10","1"
"2020-12-24","-21"
"2020-12-27","2"
"2021-01-06","4"
"2021-01-20","27"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","26"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","12"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-05","1"
"2021-03-08","9"
"2021-05-26","1"
"2021-08-17","26"
"2021-08-26","177"
"2021-10-04","2"
"2021-12-03","2"
