"2018-12-06","6"
"2018-12-19","3"
"2019-01-05","-7"
"2019-04-08","70"
"2019-06-03","13"
"2019-10-10","3"
"2019-11-11","3"
"2019-11-25","1"
"2019-12-18","1"
"2020-01-08","1"
"2020-01-28","1"
"2020-01-29","1"
"2020-02-21","1"
"2020-03-20","4"
"2020-03-23","3"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-30","1"
"2020-03-31","11"
"2020-04-06","10"
"2020-04-07","6"
"2020-04-09","10"
"2020-04-16","1"
"2020-04-29","0"
"2020-05-01","3"
"2020-05-19","3"
"2020-06-14","2"
"2020-07-06","3"
"2020-10-08","1"
"2020-12-08","1"
"2020-12-17","0"
"2021-01-26","602"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-05","1"
"2021-03-15","12"
"2021-04-16","1"
"2021-06-27","8"
"2021-09-28","3"
