"2015-09-23","11"
"2015-11-04","2"
"2016-01-27","1"
"2016-05-25","2"
"2016-08-10","1"
"2016-08-11","2"
"2016-08-18","1"
"2016-10-05","2"
"2016-10-06","4"
"2016-10-07","1"
"2016-10-17","1"
"2016-10-23","39"
"2016-10-27","4"
"2016-11-03","9"
"2016-11-05","2"
"2016-11-15","1"
"2016-11-20","2"
"2016-11-21","1"
"2016-11-30","1"
"2017-01-05","1"
"2017-01-11","1"
"2017-01-22","4"
"2017-02-04","1"
"2017-02-11","1"
"2017-02-23","1"
"2017-02-28","1"
"2017-03-01","3"
"2017-03-06","1"
"2017-03-13","2"
"2017-04-13","2"
"2017-04-19","1"
"2017-04-21","2"
"2017-05-30","1"
"2017-06-22","146"
"2017-06-26","2"
"2017-09-20","0"
"2017-10-06","1"
"2017-10-26","1"
"2017-11-13","2"
"2017-11-26","39"
"2017-12-11","11"
"2018-01-03","2"
"2018-01-08","1"
"2018-02-07","10"
"2018-02-08","4"
"2018-02-09","1"
"2018-02-12","1"
"2018-02-16","2"
"2018-02-21","15"
"2018-03-29","6"
"2018-03-30","44"
"2018-04-10","1"
"2018-04-17","1"
"2018-06-18","1"
"2018-06-27","3"
"2018-07-29","6"
"2018-08-20","1"
"2018-08-28","36"
"2018-09-03","-1"
"2018-09-14","15"
"2018-09-19","7"
"2018-09-21","43"
"2018-10-02","37"
"2018-10-11","7"
"2018-11-05","2"
"2018-11-06","6"
"2018-11-14","4"
"2018-11-16","2"
"2018-11-30","12"
"2018-12-18","6"
"2018-12-29","3"
"2019-01-12","1"
"2019-02-01","3"
"2019-02-05","4"
"2019-02-06","7"
"2019-02-13","1"
"2019-02-27","1"
"2019-03-03","4"
"2019-03-09","113"
"2019-04-16","4"
"2019-04-26","3"
"2019-05-10","1"
"2019-05-14","6"
"2019-05-15","2"
"2019-06-03","68"
"2019-06-08","2"
"2019-06-11","0"
"2019-06-19","1"
"2019-07-07","7"
"2019-07-10","3"
"2019-07-16","4"
"2019-07-22","36"
"2019-08-02","1"
"2019-08-03","1"
"2019-08-07","6"
"2019-08-09","10"
"2019-08-14","52"
"2019-08-23","4"
"2019-08-26","9"
"2019-09-13","9"
"2019-09-14","1"
"2019-09-18","1"
"2019-10-07","13"
"2019-10-08","8"
"2019-10-09","8"
"2019-10-11","2"
"2019-10-14","5"
"2019-10-19","5"
"2019-10-20","1"
"2019-10-21","5"
"2019-11-05","8"
"2019-11-07","0"
"2019-11-11","5"
"2019-11-13","2"
"2019-11-18","2"
"2019-11-23","-2"
"2019-11-26","2"
"2019-11-27","101"
"2019-11-28","1"
"2019-12-02","1"
"2019-12-04","18"
"2019-12-05","3"
"2019-12-06","2"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-11","39"
"2019-12-25","1"
"2020-01-03","3"
"2020-01-15","1"
"2020-01-16","3"
"2020-01-24","2"
"2020-01-27","5"
"2020-01-28","4"
"2020-01-29","2"
"2020-01-30","23"
"2020-01-31","10"
"2020-02-02","13"
"2020-02-03","1"
"2020-02-04","5"
"2020-02-05","3"
"2020-02-09","5"
"2020-02-10","2"
"2020-02-11","0"
"2020-02-12","7"
"2020-02-14","5"
"2020-02-17","14"
"2020-02-18","17"
"2020-02-19","79"
"2020-02-20","1"
"2020-02-21","8"
"2020-02-24","20"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-29","5"
"2020-03-02","7"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","2"
"2020-03-06","8"
"2020-03-09","6"
"2020-03-11","7"
"2020-03-12","1"
"2020-03-13","10"
"2020-03-15","4"
"2020-03-16","5"
"2020-03-17","5"
"2020-03-18","24"
"2020-03-19","11"
"2020-03-20","1"
"2020-03-22","1"
"2020-03-23","7"
"2020-03-24","11"
"2020-03-25","2"
"2020-03-27","26"
"2020-03-29","19"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","139"
"2020-04-05","1"
"2020-04-07","5"
"2020-04-09","14"
"2020-04-10","1"
"2020-04-14","12"
"2020-04-15","4"
"2020-04-17","2"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-24","2"
"2020-04-27","3"
"2020-04-28","7"
"2020-04-29","9"
"2020-04-30","5"
"2020-05-01","4"
"2020-05-02","2"
"2020-05-04","7"
"2020-05-06","2"
"2020-05-08","9"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-13","5"
"2020-05-14","15"
"2020-05-15","4"
"2020-05-16","3"
"2020-05-18","9"
"2020-05-20","1"
"2020-05-21","0"
"2020-05-22","8"
"2020-05-23","5"
"2020-05-25","3"
"2020-05-26","1"
"2020-05-28","2"
"2020-06-02","12"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","68"
"2020-06-08","1"
"2020-06-09","1"
