"2014-03-14","1"
"2014-05-14","3"
"2014-10-30","2"
"2015-04-23","1"
"2015-09-18","1"
"2015-12-08","22"
"2016-01-14","5"
"2016-04-12","2"
"2016-04-18","1"
"2016-06-01","-1"
"2016-06-14","1"
"2016-07-15","1"
"2016-07-27","1"
"2016-08-04","1"
"2016-09-27","1"
"2016-11-08","5"
"2016-11-28","1"
"2016-12-08","9"
"2016-12-29","2"
"2017-01-28","3"
"2017-02-01","2"
"2017-02-26","2"
"2017-03-17","4"
"2017-03-28","2"
"2017-04-16","4"
"2017-04-20","14"
"2017-06-15","1"
"2017-06-23","16"
"2017-07-02","1"
"2017-07-14","1"
"2017-07-31","3"
"2017-08-11","1"
"2017-09-06","15"
"2017-09-25","1"
"2017-10-06","6"
"2017-10-10","11"
"2017-11-17","1"
"2017-11-27","11"
"2017-12-04","1"
"2018-01-06","1"
"2018-01-09","1"
"2018-01-26","6"
"2018-01-28","4"
"2018-02-06","1"
"2018-02-27","8"
"2018-03-07","-6"
"2018-03-09","2"
"2018-03-15","-6"
"2018-04-05","2"
"2018-04-10","1"
"2018-05-01","0"
"2018-05-16","15"
"2018-05-29","-1"
"2018-07-19","32"
"2018-07-20","1"
"2018-08-22","3"
"2018-08-29","7"
"2018-08-31","15"
"2018-09-05","1"
"2018-09-13","19"
"2018-09-22","7"
"2018-09-27","12"
"2018-09-30","6"
"2018-10-10","2"
"2018-10-24","7"
"2018-10-25","1"
"2018-10-29","2"
"2018-11-02","22"
"2018-11-09","1"
"2018-11-19","11"
"2018-12-05","1"
"2018-12-12","2"
"2018-12-14","29"
"2018-12-17","26"
"2018-12-18","1"
"2018-12-26","11"
"2018-12-31","1"
"2019-01-02","15"
"2019-01-04","-4"
"2019-01-09","7"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-25","1"
"2019-02-02","1"
"2019-02-22","12"
"2019-02-23","1"
"2019-04-01","39"
"2019-04-02","4"
"2019-04-05","1"
"2019-04-09","4"
"2019-04-12","7"
"2019-04-15","4"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-22","2"
"2019-04-24","1"
"2019-04-29","18"
"2019-05-01","4"
"2019-05-10","10"
"2019-05-11","2"
"2019-05-13","6"
"2019-05-23","2"
"2019-07-08","4"
"2019-07-11","7"
"2019-08-05","9"
"2019-08-12","2"
"2019-08-13","2"
"2019-08-14","3"
"2019-08-21","3"
