"2018-06-28","9"
"2018-11-30","6"
"2018-12-01","-7"
"2019-08-07","5"
"2019-09-13","10"
"2019-10-09","49"
"2019-11-18","2"
"2019-12-05","1"
"2019-12-28","1"
"2020-01-13","14"
"2020-01-16","6"
"2020-02-04","1"
"2020-02-11","23"
"2020-02-12","1"
"2020-02-24","3"
"2020-02-27","50"
"2020-03-09","3"
"2020-03-22","-6"
"2020-04-06","2"
"2020-04-20","3"
"2020-04-23","2"
"2020-04-28","3"
"2020-06-16","14"
"2020-06-29","-1"
"2020-07-24","-2"
"2020-07-28","9"
"2020-07-29","12"
"2020-07-30","2"
"2020-07-31","20"
"2020-08-03","1"
"2020-08-11","1"
"2020-09-04","44"
"2020-09-19","2"
"2020-09-23","2"
"2020-10-04","2"
"2020-10-08","0"
"2020-11-02","2"
"2020-11-30","6"
"2020-12-09","4"
"2020-12-22","2"
"2020-12-28","5"
"2021-01-07","18"
"2021-01-09","5"
"2021-01-14","4"
"2021-01-19","15"
"2021-01-22","1"
"2021-01-25","68"
"2021-01-26","37"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","82"
"2021-01-31","-1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-09","20"
"2021-02-10","12"
"2021-02-15","5"
"2021-02-16","0"
"2021-02-26","22"
"2021-02-27","18"
"2021-03-01","-8"
"2021-03-07","2"
"2021-03-09","10"
"2021-03-15","32"
"2021-03-26","7"
"2021-04-02","1"
"2021-04-15","3"
"2021-04-26","14"
"2021-06-03","7"
"2021-06-09","6"
"2021-06-22","0"
"2021-06-25","8"
"2021-06-30","18"
"2021-08-05","3"
"2021-08-25","28"
"2021-08-28","1"
"2021-10-04","10"
"2021-10-27","7"
"2021-11-09","9"
"2021-11-20","15"
"2022-01-09","0"
"2022-01-10","2"
"2022-01-15","124"
