"2012-07-03","0"
"2015-10-21","9"
"2015-11-02","1"
"2015-11-12","1"
"2016-01-01","2"
"2016-01-16","1"
"2016-02-12","1"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-22","2"
"2016-05-11","1"
"2016-05-17","2"
"2016-05-25","1"
"2016-05-27","1"
"2016-06-23","1"
"2016-07-13","3"
"2016-07-16","1"
"2016-07-26","2"
"2016-07-27","1"
"2016-07-28","3"
"2016-07-29","2"
"2016-07-30","1"
"2016-08-02","1"
"2016-08-03","6"
"2016-08-15","2"
"2016-08-16","1"
"2016-08-20","1"
"2016-08-21","6"
"2016-09-07","2"
"2016-09-08","4"
"2016-10-22","2"
"2016-10-24","2"
"2016-10-26","1"
"2016-10-27","1"
"2016-11-04","1"
"2016-11-21","1"
"2016-12-07","2"
"2016-12-08","1"
"2016-12-21","2"
"2016-12-27","1"
"2017-01-23","1"
"2017-01-25","3"
"2017-01-26","11"
"2017-01-27","3"
"2017-01-28","1"
"2017-01-30","2"
"2017-03-03","2"
"2017-03-14","2"
"2017-03-22","2"
"2017-03-23","6"
"2017-03-24","1"
"2017-03-27","5"
"2017-03-28","1"
"2017-03-30","1"
"2017-03-31","4"
"2017-04-06","1"
"2017-04-07","1"
"2017-04-10","1"
"2017-04-13","1"
"2017-04-17","1"
"2017-04-20","1"
"2017-04-22","4"
"2017-04-24","6"
"2017-04-26","4"
"2017-04-27","16"
"2017-04-28","10"
"2017-05-09","2"
"2017-05-14","1"
"2017-05-17","1"
"2017-05-22","1"
"2017-05-28","11"
"2017-06-07","1"
"2017-06-08","5"
"2017-06-12","3"
"2017-06-13","6"
"2017-06-23","1"
"2017-06-24","4"
"2017-06-29","1"
"2017-06-30","3"
"2017-07-12","1"
"2017-07-18","1"
"2017-07-22","1"
"2017-07-24","1"
"2017-07-25","7"
"2017-07-26","2"
"2017-07-27","8"
"2017-07-28","5"
"2017-07-29","6"
"2017-07-30","2"
"2017-07-31","3"
"2017-08-01","1"
"2017-08-02","2"
"2017-08-03","2"
"2017-08-04","3"
"2017-08-15","1"
"2017-08-16","2"
"2017-08-21","4"
"2017-08-28","2"
"2017-08-29","1"
"2017-09-07","2"
"2017-09-13","1"
"2017-09-18","1"
"2017-09-26","2"
"2017-09-27","7"
"2017-09-28","2"
"2017-10-01","2"
"2017-10-02","4"
"2017-10-03","1"
"2017-10-05","2"
"2017-10-13","1"
"2017-10-16","2"
"2017-10-18","1"
"2017-10-23","5"
"2017-10-26","1"
"2017-11-15","2"
"2017-11-27","2"
"2017-12-07","1"
"2017-12-12","1"
"2017-12-20","4"
"2017-12-22","1"
"2017-12-30","1"
"2018-01-02","2"
"2018-01-04","1"
"2018-01-05","1"
"2018-01-06","1"
"2018-01-08","2"
"2018-01-09","1"
"2018-01-20","1"
"2018-01-22","1"
"2018-01-23","1"
"2018-01-25","4"
"2018-01-26","2"
"2018-02-06","1"
"2018-02-23","1"
"2018-02-26","2"
"2018-03-08","3"
"2018-03-13","1"
"2018-03-15","1"
"2018-03-19","1"
"2018-04-05","1"
"2018-04-20","1"
"2018-04-26","1"
"2018-04-27","2"
"2018-04-28","6"
"2018-05-01","3"
"2018-05-02","1"
"2018-05-03","1"
"2018-05-12","1"
"2018-05-14","2"
"2018-05-15","5"
"2018-05-16","3"
"2018-05-17","2"
"2018-05-22","3"
"2018-05-23","1"
"2018-05-25","3"
"2018-05-29","1"
"2018-05-31","2"
"2018-06-01","1"
"2018-06-04","1"
"2018-06-07","2"
"2018-06-08","1"
"2018-06-10","2"
"2018-06-12","1"
"2018-06-15","1"
"2018-06-18","2"
"2018-06-20","1"
"2018-06-21","1"
"2018-06-22","3"
"2018-06-24","1"
"2018-06-25","1"
"2018-07-02","3"
"2018-07-03","2"
"2018-07-09","2"
"2018-07-10","1"
"2018-07-12","5"
"2018-07-13","4"
"2018-07-26","3"
"2018-07-27","3"
"2018-07-28","1"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-09","1"
"2018-08-10","1"
"2018-08-12","2"
"2018-08-13","1"
"2018-08-14","2"
"2018-08-15","7"
"2018-08-24","2"
"2018-08-25","1"
"2018-08-26","1"
"2018-08-28","1"
"2018-08-30","2"
"2018-08-31","1"
"2018-09-02","1"
"2018-09-04","6"
"2018-09-05","1"
"2018-09-06","4"
"2018-09-07","3"
"2018-09-08","3"
"2018-09-09","2"
"2018-09-10","7"
"2018-09-11","5"
"2018-09-12","10"
"2018-09-17","4"
"2018-09-18","3"
"2018-09-19","6"
"2018-09-20","4"
"2018-09-21","1"
"2018-09-23","0"
"2018-10-03","1"
"2018-10-04","1"
"2018-10-07","1"
"2018-10-09","1"
"2018-10-22","6"
"2018-10-23","1"
"2018-10-25","10"
"2018-10-26","10"
"2018-10-27","2"
"2018-10-28","9"
"2018-10-29","1"
"2018-10-30","1"
"2018-10-31","2"
"2018-11-01","4"
"2018-11-02","1"
"2018-11-05","1"
"2018-11-26","8"
"2018-11-27","2"
"2018-11-28","1"
"2018-12-03","2"
"2018-12-08","1"
"2018-12-13","1"
"2018-12-18","2"
"2018-12-21","2"
"2018-12-22","1"
"2018-12-25","1"
