"2018-06-01","0"
"2019-01-14","1"
"2019-01-21","1"
"2019-03-31","2"
"2019-04-03","1"
"2019-05-21","1"
"2019-09-27","2"
"2019-10-01","1"
"2019-10-05","1"
"2020-02-11","7"
"2020-02-12","2"
"2020-02-23","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-03-13","1"
"2020-03-23","1"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-28","1"
"2020-06-21","2"
"2020-07-30","1"
"2020-08-13","1"
"2020-09-06","1"
"2020-09-28","1"
"2020-10-23","4"
"2020-11-14","1"
"2020-11-27","1"
"2020-12-02","1"
"2020-12-11","1"
"2020-12-21","1"
"2020-12-26","1"
"2020-12-27","1"
"2021-01-08","1"
"2021-01-27","3"
"2021-01-28","3"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-11","2"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-16","2"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-04-01","4"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-28","1"
"2021-06-16","2"
"2021-06-17","0"
"2021-10-14","1"
"2021-10-25","5"
"2021-10-26","3"
"2021-10-27","1"
"2021-10-28","2"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-02","4"
"2021-11-03","59"
"2021-11-04","18"
"2021-11-05","6"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-09","3"
"2021-11-10","2"
"2021-11-11","1"
"2021-11-15","2"
"2021-11-16","2"
"2021-11-17","4"
"2021-11-18","2"
"2021-11-19","3"
"2021-11-22","2"
"2021-11-23","3"
"2021-11-24","5"
"2021-11-28","1"
"2021-11-29","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-02","2"
"2021-12-10","1"
"2021-12-13","2"
"2021-12-14","3"
"2021-12-15","2"
"2021-12-17","3"
"2021-12-20","1"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-28","5"
"2021-12-29","6"
"2021-12-30","6"
"2021-12-31","2"
"2022-01-03","1"
"2022-01-04","2"
"2022-01-06","10"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-10","2"
"2022-01-12","4"
