"2016-03-15","1"
"2017-02-15","14"
"2017-05-24","1"
"2017-06-03","2"
"2017-06-05","3"
"2017-07-25","2"
"2018-10-01","1"
"2019-01-14","1"
"2019-11-08","1"
"2019-11-14","3"
"2019-11-15","1"
"2019-11-18","3"
"2019-12-02","2"
"2019-12-03","5"
"2019-12-06","1"
"2019-12-09","3"
"2019-12-13","10"
"2019-12-14","3"
"2019-12-15","2"
"2019-12-16","1"
"2019-12-30","1"
"2019-12-31","1"
"2020-01-02","2"
"2020-02-18","2"
"2020-02-20","2"
"2020-03-18","1"
"2020-05-17","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-11-25","1"
"2020-12-30","1"
"2020-12-31","2"
"2021-01-05","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","1"
"2021-04-27","1"
"2021-05-14","1"
"2021-05-16","1"
"2021-05-24","1"
"2021-06-03","1"
"2021-06-14","1"
"2021-06-16","2"
"2021-07-17","1"
"2021-09-13","4"
