"2017-07-05","2"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-17","1"
"2019-04-18","1"
"2019-04-22","1"
"2019-04-30","1"
"2019-05-02","3"
"2019-05-06","2"
"2019-05-09","4"
"2019-05-13","2"
"2019-05-28","1"
"2019-06-01","1"
"2019-07-01","1"
"2019-07-09","1"
"2019-07-10","30"
"2019-07-22","4"
"2019-12-05","1"
"2020-03-10","1"
"2020-03-13","1"
"2020-03-18","1"
"2020-06-24","1"
"2020-07-26","2"
"2020-07-30","26"
"2020-07-31","12"
"2020-08-03","3"
"2020-08-04","7"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-14","5"
"2020-08-16","1"
"2020-08-20","1"
"2020-09-03","1"
"2020-10-02","1"
"2020-11-13","1"
"2020-11-28","1"
"2021-01-18","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-25","1"
"2021-03-03","0"
"2021-05-03","30"
"2021-05-04","34"
"2021-05-05","14"
"2021-05-06","11"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-12","2"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-22","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","2"
"2021-06-08","4"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-22","3"
"2021-06-29","1"
"2021-07-28","1"
"2021-08-07","1"
