"2015-07-08","3"
"2015-10-05","1"
"2015-10-12","1"
"2015-10-21","3"
"2015-10-22","2"
"2015-10-27","2"
"2015-11-05","3"
"2015-12-07","7"
"2015-12-14","2"
"2015-12-23","2"
"2016-01-21","2"
"2016-01-22","2"
"2016-01-25","2"
"2016-01-26","1"
"2016-01-28","1"
"2016-01-29","1"
"2016-02-03","1"
"2016-02-14","1"
"2016-02-17","7"
"2016-02-18","2"
"2016-02-29","2"
"2016-03-24","2"
"2016-04-13","3"
"2016-04-14","12"
"2016-05-03","2"
"2016-05-04","4"
"2016-05-10","1"
"2016-05-11","2"
"2016-05-12","4"
"2016-05-16","1"
"2016-05-21","2"
"2016-06-10","1"
"2016-06-15","2"
"2016-06-16","2"
"2016-06-28","1"
"2016-07-12","1"
"2016-07-13","1"
"2016-08-01","1"
"2016-08-18","2"
"2016-08-26","4"
"2016-09-05","3"
"2016-09-08","17"
"2016-09-11","1"
"2016-09-29","2"
"2016-10-25","2"
"2016-10-31","3"
"2016-11-11","1"
"2016-11-17","21"
"2016-11-18","7"
"2016-11-20","2"
"2016-11-22","1"
"2016-11-23","2"
"2016-11-29","1"
"2016-11-30","14"
"2016-12-01","4"
"2016-12-02","1"
"2016-12-03","7"
"2016-12-05","1"
"2016-12-06","2"
"2016-12-07","1"
"2016-12-09","0"
"2016-12-12","5"
"2016-12-14","36"
"2017-01-02","1"
"2017-01-03","3"
"2017-01-10","2"
"2017-01-24","2"
"2017-02-15","3"
"2017-02-24","1"
"2017-03-08","0"
"2017-03-09","4"
"2017-03-27","1"
"2017-03-29","14"
"2017-04-01","5"
"2017-04-05","2"
"2017-04-10","4"
"2017-04-24","1"
"2017-05-12","3"
"2017-05-19","7"
"2017-05-25","2"
"2017-06-08","1"
"2017-06-09","6"
"2017-06-10","1"
"2017-06-21","1"
"2017-06-29","1"
"2017-07-10","1"
"2017-07-16","1"
"2017-07-25","4"
"2017-07-26","2"
"2017-08-03","2"
"2017-08-25","2"
"2017-08-28","4"
"2017-08-30","10"
"2017-09-05","3"
"2017-09-06","2"
"2017-09-08","3"
"2017-09-12","3"
"2017-09-22","1"
"2017-11-01","6"
"2017-12-02","1"
"2017-12-10","5"
"2017-12-29","1"
"2018-01-04","10"
"2018-01-06","8"
"2018-01-09","5"
"2018-01-11","2"
"2018-01-17","1"
"2018-01-27","1"
"2018-01-30","1"
"2018-02-04","6"
"2018-02-25","2"
"2018-03-07","2"
"2018-03-24","2"
"2018-04-04","5"
"2018-04-13","1"
"2018-05-08","4"
"2018-05-10","1"
"2018-05-11","1"
"2018-05-16","1"
"2018-05-18","3"
"2018-05-21","26"
"2018-05-22","3"
"2018-05-25","1"
"2018-06-06","14"
"2018-06-13","2"
"2018-06-26","2"
"2018-06-27","1"
"2018-06-28","1"
"2018-07-16","1"
"2018-07-18","1"
"2018-08-19","2"
"2018-08-23","1"
"2018-08-24","2"
"2018-09-15","2"
"2018-10-02","1"
"2018-10-04","2"
"2018-10-06","1"
"2018-10-07","4"
"2018-10-15","4"
"2018-10-17","-1"
"2018-10-26","1"
"2018-10-30","2"
"2018-11-03","1"
"2018-11-13","10"
"2018-11-14","6"
"2018-11-25","1"
"2018-11-27","7"
"2018-12-02","3"
"2018-12-03","5"
"2018-12-04","5"
"2018-12-06","2"
"2018-12-07","4"
"2018-12-12","4"
"2018-12-13","2"
"2018-12-17","2"
"2018-12-19","2"
"2018-12-24","1"
"2018-12-26","2"
"2018-12-29","7"
"2018-12-31","3"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-05","1"
"2019-01-06","2"
"2019-01-07","1"
"2019-01-09","5"
"2019-01-11","3"
"2019-01-20","4"
"2019-01-22","1"
"2019-01-25","2"
"2019-02-04","4"
"2019-02-07","1"
"2019-02-08","3"
"2019-02-11","1"
"2019-02-18","5"
"2019-02-22","4"
"2019-03-12","1"
"2019-03-13","4"
"2019-03-22","10"
"2019-03-24","2"
"2019-03-27","3"
"2019-03-29","4"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-05","4"
"2019-04-07","2"
"2019-04-08","4"
"2019-04-12","1"
"2019-04-19","10"
"2019-04-22","4"
"2019-04-28","0"
"2019-05-24","1"
"2019-05-31","1"
"2019-06-05","2"
"2019-06-08","2"
"2019-06-10","1"
"2019-06-12","2"
"2019-06-15","4"
"2019-06-17","2"
"2019-06-20","3"
"2019-06-24","2"
"2019-06-25","7"
"2019-06-26","4"
"2019-07-02","16"
"2019-07-03","4"
"2019-07-05","2"
"2019-07-15","2"
"2019-07-16","1"
"2019-07-17","1"
"2019-07-19","2"
"2019-08-02","12"
"2019-08-04","1"
"2019-08-05","2"
"2019-08-07","5"
"2019-08-08","7"
"2019-08-09","7"
"2019-08-12","2"
"2019-08-27","1"
"2019-08-28","1"
"2019-08-29","2"
"2019-09-09","5"
"2019-09-10","1"
"2019-09-14","2"
"2019-09-15","17"
"2019-09-16","95"
"2019-09-17","4"
"2019-09-25","4"
"2019-09-30","4"
"2019-10-08","1"
"2019-10-21","8"
"2019-10-30","1"
"2019-11-05","1"
"2019-11-06","1"
"2019-11-10","5"
"2019-11-13","34"
"2019-11-14","1"
"2019-11-20","3"
"2019-11-22","2"
"2019-11-25","4"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-15","5"
"2019-12-31","10"
"2020-01-03","1"
"2020-01-08","7"
"2020-01-10","2"
"2020-01-20","1"
"2020-01-21","4"
"2020-01-23","2"
"2020-01-27","4"
"2020-01-30","3"
"2020-02-04","3"
"2020-02-05","6"
"2020-02-06","1"
"2020-02-08","5"
"2020-02-17","2"
"2020-02-20","2"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-01","2"
"2020-03-03","6"
"2020-03-06","7"
"2020-03-07","5"
"2020-03-08","35"
"2020-03-09","4"
"2020-03-10","6"
"2020-03-11","3"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","83"
"2020-03-15","274"
"2020-03-16","82"
"2020-03-17","3"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","3"
"2020-03-23","3"
"2020-03-24","4"
"2020-03-25","17"
"2020-03-26","1"
"2020-03-27","24"
"2020-03-28","24"
"2020-03-29","50"
"2020-03-30","14"
"2020-03-31","10"
"2020-04-01","2"
"2020-04-02","26"
"2020-04-03","2"
"2020-04-04","37"
"2020-04-05","1"
"2020-04-06","4"
"2020-04-07","22"
"2020-04-08","31"
"2020-04-09","3"
"2020-04-10","7"
"2020-04-11","11"
"2020-04-12","59"
"2020-04-13","30"
"2020-04-14","7"
"2020-04-15","10"
"2020-04-16","15"
"2020-04-17","9"
"2020-04-19","4"
"2020-04-20","2"
"2020-04-21","104"
"2020-04-22","37"
"2020-04-23","17"
"2020-04-24","15"
"2020-04-25","5"
"2020-04-26","0"
"2020-04-27","10"
"2020-04-28","15"
"2020-04-29","14"
"2020-04-30","2"
"2020-05-01","10"
"2020-05-02","3"
"2020-05-03","6"
"2020-05-04","2"
"2020-05-05","4"
"2020-05-06","10"
"2020-05-07","4"
"2020-05-08","34"
"2020-05-09","28"
"2020-05-10","7"
"2020-05-11","14"
"2020-05-13","2"
"2020-05-16","2"
"2020-05-17","5"
"2020-05-18","1"
"2020-05-19","23"
"2020-05-20","4"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-23","7"
"2020-05-24","2"
"2020-05-26","5"
"2020-05-27","5"
"2020-05-28","1"
"2020-05-31","6"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-06","94"
"2020-06-07","60"
"2020-06-08","3"
"2020-06-09","124"
"2020-06-10","1"
"2020-06-11","15"
"2020-06-12","8"
"2020-06-13","9"
"2020-06-14","5"
"2020-06-15","15"
"2020-06-16","29"
