"2012-05-09","3"
"2012-06-24","9"
"2012-06-25","3"
"2014-01-30","1"
"2014-10-21","1"
"2014-11-03","1"
"2014-11-06","3"
"2014-11-08","1"
"2014-12-29","1"
"2015-01-14","1"
"2015-01-30","3"
"2015-04-29","1"
"2015-04-30","2"
"2015-05-08","1"
"2015-05-11","1"
"2015-06-04","1"
"2015-07-21","1"
"2015-08-04","1"
"2015-08-20","2"
"2015-08-21","1"
"2015-10-01","2"
"2015-12-12","1"
"2016-02-10","1"
"2016-02-29","2"
"2016-03-08","1"
"2016-04-11","1"
"2016-04-22","1"
"2016-05-01","2"
"2016-06-01","3"
"2016-06-07","1"
"2016-06-08","2"
"2016-06-09","12"
"2016-06-16","1"
"2016-07-01","4"
"2016-07-04","12"
"2016-07-11","1"
"2016-08-31","2"
"2016-10-07","1"
"2016-11-01","1"
"2016-11-02","3"
"2016-11-22","1"
"2016-11-28","4"
"2016-12-05","14"
"2016-12-06","5"
"2016-12-14","1"
"2016-12-16","1"
"2016-12-20","1"
"2016-12-21","22"
"2016-12-28","1"
"2017-01-03","1"
"2017-01-06","4"
"2017-01-16","1"
"2017-01-26","2"
"2017-02-09","1"
"2017-02-14","2"
"2017-02-19","14"
"2017-02-21","4"
"2017-02-22","1"
"2017-02-24","1"
"2017-03-07","2"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-12","5"
"2017-04-05","1"
"2017-06-22","1"
"2017-07-13","1"
"2017-08-25","8"
"2017-09-18","1"
"2017-09-21","6"
"2017-09-28","1"
"2017-10-31","1"
"2017-12-05","1"
"2017-12-07","1"
"2017-12-08","2"
"2017-12-14","1"
"2017-12-17","1"
"2018-01-08","1"
"2018-01-22","2"
"2018-01-28","1"
"2018-02-09","1"
"2018-02-12","1"
"2018-06-27","2"
"2018-09-24","1"
"2018-10-14","1"
"2018-10-15","2"
"2018-10-17","1"
"2018-11-05","2"
"2018-11-06","1"
"2018-11-10","1"
"2018-11-12","1"
"2018-11-14","7"
"2018-11-15","4"
"2018-11-16","1"
"2018-11-17","4"
"2018-11-19","2"
"2018-11-20","3"
"2018-11-21","1"
"2018-12-06","1"
"2018-12-19","1"
"2018-12-31","1"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-05","1"
"2019-01-11","1"
"2019-01-13","2"
"2019-01-14","5"
"2019-01-15","6"
"2019-01-16","1"
"2019-01-22","1"
"2019-01-27","1"
"2019-02-02","1"
"2019-02-19","1"
"2019-02-20","1"
"2019-02-27","2"
"2019-03-01","1"
"2019-03-11","2"
"2019-03-12","1"
"2019-03-16","1"
"2019-03-19","1"
"2019-04-08","1"
"2019-04-24","1"
"2019-05-08","1"
"2019-05-13","1"
"2019-05-22","9"
"2019-06-20","1"
"2019-06-30","1"
"2019-07-30","1"
"2019-08-02","2"
"2019-08-05","1"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-17","1"
"2019-08-18","1"
"2019-08-25","4"
"2019-08-27","2"
"2019-08-29","1"
"2019-09-01","1"
"2019-09-02","1"
"2019-09-04","1"
"2019-09-07","2"
"2019-09-08","1"
"2019-09-09","1"
"2019-09-10","2"
"2019-09-12","3"
"2019-09-25","1"
"2019-09-27","1"
"2019-09-29","1"
"2019-10-02","1"
"2019-10-03","36"
"2019-10-04","3"
"2019-10-06","1"
"2019-10-10","1"
"2019-10-11","1"
"2019-10-13","3"
"2019-10-14","3"
"2019-10-21","1"
"2019-10-27","2"
"2019-11-02","9"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-10","2"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-16","1"
"2019-11-17","1"
"2019-11-20","1"
"2019-11-23","1"
"2019-11-24","1"
"2019-11-25","3"
"2019-11-26","3"
"2019-11-28","1"
"2019-11-29","5"
"2019-11-30","6"
"2019-12-02","1"
"2019-12-03","2"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-08","8"
"2019-12-09","9"
"2019-12-11","2"
"2019-12-12","3"
"2019-12-13","1"
"2019-12-14","2"
"2019-12-15","1"
"2019-12-19","2"
"2019-12-20","1"
"2019-12-21","1"
"2019-12-22","5"
"2019-12-23","6"
"2019-12-24","2"
"2019-12-25","5"
"2019-12-26","1"
"2019-12-27","2"
"2019-12-28","1"
"2020-01-04","2"
"2020-01-13","1"
"2020-01-14","2"
