"2020-01-31","2"
"2020-02-03","1"
"2020-02-06","2"
"2020-02-08","4"
"2020-02-09","1"
"2020-02-10","2"
"2020-02-17","3"
"2020-02-19","1"
"2020-03-01","1"
"2020-03-05","6"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-19","2"
"2020-03-23","6"
"2020-04-03","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-28","2"
"2020-05-11","3"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-14","3"
"2020-05-16","1"
"2020-05-20","1"
"2020-06-05","6"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-27","1"
"2020-07-01","1"
"2020-07-02","0"
"2020-07-03","5"
"2020-07-05","1"
"2020-07-09","3"
"2020-07-10","4"
"2020-07-12","27"
"2020-07-24","1"
"2020-07-31","1"
"2020-08-01","4"
"2020-08-03","11"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-07","22"
"2020-08-08","5"
"2020-08-10","3"
"2020-08-11","2"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-19","4"
"2020-08-29","1"
"2020-09-18","2"
"2020-09-24","1"
"2020-10-05","4"
"2020-10-23","1"
"2020-11-02","2"
"2020-11-04","2"
"2020-11-10","2"
"2020-12-08","1"
"2020-12-15","1"
"2020-12-22","6"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-10","2"
"2021-01-19","11"
"2021-01-20","2"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-25","16"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-01","1"
"2021-02-02","-30"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","-2"
"2021-02-13","1"
"2021-02-17","12"
"2021-02-21","3"
"2021-02-22","1"
"2021-02-26","17"
"2021-03-02","4"
"2021-03-06","2"
"2021-03-19","3"
"2021-03-29","2"
"2021-04-23","1"
"2021-05-13","1"
"2021-06-09","2"
"2021-06-16","12"
"2021-06-25","2"
"2021-06-27","1"
"2021-07-14","1"
"2021-09-06","2"
"2021-09-27","1"
"2021-09-28","3"
"2021-11-22","1"
"2022-01-14","0"
