"2015-12-19","3"
"2016-01-05","4"
"2016-01-07","2"
"2016-01-08","2"
"2016-03-30","1"
"2016-04-08","1"
"2016-04-23","3"
"2018-09-04","1"
"2019-09-10","8"
"2019-09-12","5"
"2019-09-13","4"
"2019-09-16","1"
"2019-12-03","2"
"2019-12-04","2"
"2020-07-31","1"
"2021-03-25","1"
"2021-03-28","1"
"2021-03-31","1"
"2021-04-17","1"
"2021-04-25","0"
"2021-04-27","1"
"2021-04-28","3"
"2021-06-12","2"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-20","1"
"2021-07-22","4"
"2021-07-23","2"
"2021-07-24","24"
"2021-07-25","2"
"2021-07-29","2"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-02","1"
"2021-08-05","1"
"2021-08-13","9"
"2021-09-01","1"
"2021-12-02","3"
"2021-12-04","1"
"2021-12-05","-2"
"2021-12-06","1"
"2021-12-27","1"
"2022-01-10","2"
