"2017-01-26","1"
"2017-03-08","-2"
"2017-03-09","0"
"2017-05-30","14"
"2017-07-20","30"
"2017-10-09","2"
"2018-02-23","1"
"2018-06-02","8"
"2018-10-20","6"
"2018-11-28","2"
"2019-02-18","16"
"2019-03-26","1"
"2019-05-22","4"
"2019-06-08","1"
"2019-06-09","1"
"2019-10-18","1"
"2019-11-07","9"
"2020-01-16","8"
"2020-02-27","1"
"2020-04-20","1"
"2020-05-02","1"
"2020-06-08","0"
"2020-06-09","3"
"2020-06-17","2"
"2020-06-20","9"
"2020-07-11","2"
"2020-07-23","2"
"2020-08-03","1"
"2020-08-16","1"
"2020-08-20","3"
"2020-08-25","3"
"2020-10-14","1"
"2020-11-18","18"
"2020-11-28","2"
"2020-12-22","7"
"2021-01-18","2"
"2021-01-30","17"
"2021-01-31","11"
"2021-02-06","4"
"2021-02-12","1"
"2021-02-17","7"
"2021-02-21","0"
"2021-02-28","3"
"2021-03-02","-9"
"2021-03-12","2"
"2021-03-17","2"
"2021-03-29","1"
"2021-05-07","2"
"2021-05-08","1"
"2021-05-26","0"
"2021-08-05","1"
"2021-09-03","1"
"2021-10-05","8"
"2021-10-08","2"
"2021-12-04","4"
"2021-12-18","2"
