"2014-07-30","6"
"2016-03-17","1"
"2016-04-08","1"
"2016-07-18","7"
"2016-09-04","2"
"2016-10-27","1"
"2016-10-31","2"
"2016-11-02","2"
"2016-11-11","2"
"2016-11-22","1"
"2017-01-12","1"
"2017-02-09","2"
"2017-03-02","4"
"2017-05-08","2"
"2017-07-06","3"
"2017-08-17","88"
"2017-10-13","4"
"2017-10-26","1"
"2017-10-31","2"
"2017-11-05","1"
"2017-11-23","1"
"2017-12-12","3"
"2017-12-20","2"
"2018-01-10","3"
"2018-01-11","2"
"2018-01-24","1"
"2018-02-10","4"
"2018-02-14","1"
"2018-02-15","10"
"2018-03-19","0"
"2018-04-11","2"
"2018-04-28","2"
"2018-05-10","2"
"2018-05-17","4"
"2018-05-18","1"
"2018-05-22","2"
"2018-06-27","5"
"2018-08-06","4"
"2018-08-08","2"
"2018-08-09","6"
"2018-08-14","3"
"2018-08-15","4"
"2018-08-16","1"
"2018-08-21","4"
"2018-08-22","5"
"2018-08-25","2"
"2018-08-30","0"
"2018-09-25","1"
"2018-09-26","1"
"2018-10-21","1"
"2018-11-04","1"
"2018-11-08","1"
"2018-12-26","9"
"2018-12-27","2"
"2018-12-28","13"
"2018-12-30","2"
"2018-12-31","1"
"2019-01-28","13"
"2019-02-04","1"
"2019-02-07","2"
"2019-02-08","21"
"2019-02-13","19"
"2019-02-14","6"
"2019-02-20","1"
"2019-03-04","1"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-07","3"
"2019-03-08","3"
"2019-03-11","1"
"2019-03-13","2"
"2019-03-18","8"
"2019-03-19","6"
"2019-03-22","1"
"2019-03-27","2"
"2019-04-07","14"
"2019-04-08","1"
"2019-04-09","4"
"2019-04-11","2"
"2019-04-26","2"
"2019-05-08","-3"
"2019-05-09","3"
"2019-05-22","2"
"2019-05-23","1"
"2019-05-24","1"
"2019-05-29","4"
"2019-05-30","1"
"2019-06-14","10"
"2019-06-20","2"
"2019-06-25","1"
"2019-06-27","5"
"2019-06-28","2"
"2019-07-03","23"
"2019-07-09","1"
"2019-07-15","1"
"2019-07-31","2"
"2019-08-08","5"
"2019-08-10","2"
"2019-09-10","1"
"2019-09-11","5"
"2019-09-12","3"
"2019-09-13","3"
"2019-09-19","1"
"2019-09-20","10"
"2019-09-22","48"
"2019-10-06","3"
"2019-10-13","1"
"2019-10-19","2"
"2019-10-20","1"
"2019-10-21","1"
"2019-10-24","1"
"2019-10-25","4"
"2019-10-29","2"
"2019-10-30","3"
"2019-11-02","31"
"2019-11-06","12"
"2019-11-07","5"
"2019-11-12","2"
"2019-11-22","0"
"2019-11-24","1"
"2019-11-27","4"
"2019-12-04","1"
"2019-12-17","2"
"2019-12-20","-8"
"2020-01-01","4"
"2020-01-23","1"
"2020-01-31","15"
"2020-02-12","4"
"2020-02-13","3"
"2020-02-18","11"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-24","4"
"2020-02-29","10"
"2020-03-05","3"
"2020-03-08","1"
"2020-03-13","2"
"2020-03-18","6"
"2020-03-19","1"
"2020-03-25","1"
"2020-03-28","3"
"2020-03-29","5"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-14","3"
"2020-04-15","-12"
"2020-04-20","1"
"2020-04-21","34"
"2020-04-25","1"
"2020-04-29","1"
"2020-04-30","-2"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-04","3"
"2020-05-05","6"
"2020-05-06","4"
"2020-05-08","2"
"2020-05-12","3"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-03","3"
"2020-06-06","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","15"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","29"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-04","1"
"2020-07-06","4"
"2020-07-14","2"
"2020-07-17","4"
"2020-07-21","10"
"2020-07-22","4"
"2020-07-23","3"
"2020-07-24","2"
"2020-07-28","9"
"2020-07-31","1"
"2020-08-02","2"
"2020-08-05","2"
"2020-08-08","2"
"2020-08-10","7"
"2020-08-13","3"
"2020-08-14","3"
"2020-08-16","1"
"2020-08-17","6"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-30","7"
"2020-08-31","2"
"2020-09-04","2"
"2020-09-09","7"
"2020-09-17","4"
"2020-09-18","1"
"2020-10-21","1"
"2020-11-21","12"
"2020-11-27","3"
"2020-12-12","17"
"2020-12-22","10"
"2020-12-23","1"
"2021-01-26","13"
"2021-01-27","7"
"2021-01-29","1"
"2021-03-03","15"
"2021-04-08","4"
"2021-04-21","1"
"2021-06-03","2"
"2021-08-05","1"
"2021-08-31","3"
"2021-09-20","2"
"2021-10-27","2"
