"2016-05-08","3"
"2016-09-08","1"
"2017-03-12","0"
"2017-04-15","4"
"2017-04-16","1"
"2018-03-05","7"
"2018-03-07","1"
"2018-09-26","2"
"2018-11-15","50"
"2019-03-12","4"
"2019-04-14","6"
"2019-06-05","2"
"2019-07-29","1"
"2019-07-30","1"
"2019-08-22","10"
"2019-09-20","2"
"2019-10-18","1"
"2019-12-05","13"
"2020-03-01","2"
"2020-03-10","46"
"2020-03-16","1"
"2020-04-20","2"
"2020-05-04","130"
"2020-05-17","2"
"2020-06-01","1"
"2020-06-11","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-07","2"
"2020-07-14","4"
"2020-07-22","1"
"2020-07-29","2"
"2020-08-06","1"
"2020-08-09","5"
"2020-08-21","1"
"2020-08-24","1"
"2020-09-04","2"
"2020-09-23","2"
"2020-11-13","8"
"2021-01-21","3"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","3"
"2021-01-29","26"
"2021-01-30","18"
"2021-01-31","1"
"2021-02-01","7"
"2021-02-03","1"
"2021-02-05","2"
"2021-02-11","1"
"2021-02-27","1"
"2021-03-15","118"
"2021-03-29","2"
"2021-04-15","1"
"2021-05-21","2"
"2021-05-24","5"
"2021-06-04","3"
"2021-06-13","1"
"2021-07-22","1"
"2021-07-24","5"
"2021-07-26","1"
"2021-08-14","1"
"2021-09-06","1"
"2021-10-04","8"
"2021-10-12","3"
"2021-10-25","2"
"2021-10-26","6"
"2021-11-30","1"
"2021-12-01","8"
"2021-12-07","7"
"2021-12-10","10"
"2021-12-15","2"
"2021-12-16","1"
"2021-12-19","2"
"2021-12-27","4"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-14","1"
