"2014-07-15","1"
"2014-10-06","1"
"2014-11-01","1"
"2015-03-14","1"
"2015-03-20","1"
"2015-04-28","7"
"2015-04-29","2"
"2015-05-05","2"
"2015-06-04","4"
"2015-08-13","13"
"2015-08-17","5"
"2015-08-20","1"
"2015-08-21","3"
"2015-08-31","88"
"2015-09-02","12"
"2015-09-17","1"
"2015-09-29","3"
"2015-10-06","2"
"2015-10-07","-5"
"2015-10-09","2"
"2015-11-02","1"
"2015-11-03","2"
"2015-11-05","4"
"2015-11-23","1"
"2015-12-22","16"
"2016-01-12","3"
"2016-01-15","3"
"2016-02-08","1"
"2016-02-23","2"
"2016-03-11","1"
"2016-03-15","1"
"2016-03-31","6"
"2016-04-13","4"
"2016-04-22","1"
"2016-05-10","1"
"2016-05-12","1"
"2016-05-26","7"
"2016-06-02","2"
"2016-06-03","3"
"2016-06-06","2"
"2016-06-24","1"
"2016-06-30","1"
"2016-07-18","1"
"2016-07-19","0"
"2016-07-22","1"
"2016-07-25","1"
"2016-07-27","4"
"2016-08-08","9"
"2016-08-27","14"
"2016-09-01","1"
"2016-09-06","1"
"2016-09-18","4"
"2016-09-20","4"
"2016-09-24","28"
"2016-09-28","12"
"2016-09-29","1"
"2016-10-04","15"
"2016-10-06","24"
"2016-10-13","16"
"2016-10-25","7"
"2016-10-28","18"
"2016-10-30","28"
"2016-10-31","1"
"2016-11-09","1"
"2016-11-14","1"
"2016-11-17","1"
"2016-11-18","31"
"2016-11-19","3"
"2016-11-21","16"
"2016-11-30","1"
"2016-12-01","2"
"2016-12-05","1"
"2016-12-09","48"
"2017-01-10","14"
"2017-01-30","1"
"2017-02-01","3"
"2017-02-06","23"
"2017-02-07","1"
"2017-02-10","2"
"2017-02-11","9"
"2017-02-21","1"
"2017-02-22","1"
"2017-02-23","5"
"2017-03-02","2"
"2017-03-03","2"
"2017-03-15","5"
"2017-03-16","18"
"2017-03-18","6"
"2017-03-21","3"
"2017-03-27","0"
"2017-03-30","2"
"2017-03-31","2"
"2017-04-01","-3"
"2017-04-05","5"
"2017-04-12","14"
"2017-04-20","1"
"2017-04-24","7"
"2017-05-02","6"
"2017-05-03","4"
"2017-05-08","1"
"2017-05-18","1"
"2017-05-24","3"
"2017-05-31","8"
"2017-06-07","31"
"2017-06-10","1"
"2017-06-16","67"
"2017-06-28","1"
"2017-07-12","1"
"2017-07-18","1"
"2017-07-20","10"
"2017-07-26","-2"
"2017-07-27","1"
"2017-08-10","1"
"2017-08-18","36"
"2017-08-28","13"
"2017-09-07","1"
"2017-09-18","1"
"2017-10-06","2"
"2017-11-03","1"
"2017-12-04","21"
"2017-12-07","1"
"2017-12-18","4"
"2018-01-02","1"
"2018-01-08","2"
"2018-01-23","-8"
"2018-01-26","1"
"2018-01-28","8"
"2018-02-15","1"
"2018-02-22","1"
"2018-03-09","3"
"2018-03-20","0"
"2018-03-28","1"
"2018-03-29","12"
"2018-04-04","29"
"2018-04-05","3"
"2018-04-07","5"
"2018-04-24","3"
"2018-04-26","28"
"2018-05-01","2"
"2018-05-05","1"
"2018-05-10","22"
"2018-05-24","-11"
"2018-06-05","3"
"2018-06-07","4"
"2018-06-16","8"
"2018-06-21","1"
"2018-06-22","757"
"2018-06-27","2"
"2018-07-11","1"
"2018-07-13","1"
"2018-07-25","1"
"2018-07-26","1"
"2018-07-31","8"
"2018-08-05","7"
"2018-08-09","3"
"2018-08-16","0"
"2018-08-18","43"
"2018-08-21","2"
"2018-08-23","5"
"2018-09-08","1"
"2018-09-10","10"
"2018-09-11","1"
"2018-09-12","6"
"2018-09-13","1"
"2018-09-14","1790"
"2018-09-18","45"
"2018-09-20","29"
"2018-09-26","1"
"2018-09-27","2"
"2018-09-28","6"
"2018-09-30","5"
"2018-10-02","10"
"2018-10-04","31"
"2018-10-09","4"
"2018-10-10","15"
"2018-10-11","17"
"2018-10-16","8"
"2018-10-17","1"
"2018-10-19","2"
"2018-10-24","1"
"2018-10-25","31"
"2018-10-26","21"
"2018-10-29","0"
"2018-10-31","10"
"2018-11-07","5"
"2018-11-12","6"
"2018-11-15","8"
"2018-11-20","2"
"2018-11-21","8"
"2018-11-27","28"
"2018-11-28","10"
"2018-11-29","17"
"2018-12-03","22"
"2018-12-04","5"
"2018-12-06","9"
"2018-12-10","24"
"2018-12-11","11591"
"2018-12-12","1"
"2018-12-18","27"
"2018-12-19","4"
"2018-12-20","92"
"2018-12-21","3"
"2018-12-31","21"
"2019-01-03","96"
"2019-01-04","11"
"2019-01-05","5"
"2019-01-14","12"
"2019-01-16","5"
"2019-01-17","5"
"2019-01-23","31"
"2019-01-25","6"
"2019-01-28","51"
"2019-01-29","23"
"2019-01-30","15"
"2019-01-31","72"
"2019-02-04","5"
"2019-02-07","7"
"2019-02-10","8"
"2019-02-14","8"
"2019-02-15","1"
"2019-02-20","9"
"2019-02-21","2"
"2019-02-22","1"
"2019-02-25","10"
"2019-02-28","15"
"2019-03-02","0"
"2019-03-06","3"
"2019-03-08","13"
"2019-03-11","7"
"2019-03-12","23"
"2019-03-13","21"
"2019-03-17","5"
"2019-03-19","2"
"2019-03-20","-4"
"2019-03-21","36"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-27","30"
"2019-03-28","-2"
"2019-03-29","2"
"2019-04-01","4"
"2019-04-02","1"
"2019-04-08","-3"
"2019-04-09","13"
"2019-04-10","6"
"2019-04-12","29"
"2019-04-13","3"
"2019-04-14","3"
"2019-04-15","6"
"2019-04-17","13"
"2019-04-18","24"
"2019-04-22","3"
"2019-04-23","3"
"2019-04-24","8"
"2019-04-25","6"
"2019-04-28","1"
"2019-04-29","10"
"2019-04-30","6"
"2019-05-01","4"
"2019-05-02","3"
"2019-05-03","1"
"2019-05-06","10"
"2019-05-07","8"
"2019-05-08","3"
"2019-05-10","17"
"2019-05-11","17"
"2019-05-14","8"
"2019-05-21","57"
"2019-05-22","7"
"2019-05-23","0"
"2019-05-28","7"
"2019-05-31","34"
"2019-06-03","5"
"2019-06-04","0"
"2019-06-06","16"
"2019-06-07","10"
"2019-06-08","3"
"2019-06-10","10"
"2019-06-11","2"
"2019-06-13","5"
"2019-06-16","5"
"2019-06-18","4"
"2019-06-19","48"
"2019-06-20","-2"
"2019-06-21","72"
"2019-06-25","10"
"2019-06-26","4"
"2019-06-27","12"
"2019-06-28","3"
"2019-06-30","2"
"2019-07-03","6"
"2019-07-05","3"
"2019-07-07","24"
"2019-07-08","-17"
"2019-07-11","9"
"2019-07-15","3"
"2019-07-17","3"
"2019-07-18","11"
"2019-07-19","7"
"2019-07-20","8"
"2019-07-21","1"
"2019-07-22","1"
"2019-07-24","0"
"2019-07-25","2"
"2019-07-30","19"
"2019-07-31","7"
"2019-08-01","7"
"2019-08-02","45"
"2019-08-03","7"
"2019-08-06","5"
"2019-08-08","8"
"2019-08-09","1"
"2019-08-11","1"
"2019-08-13","4"
"2019-08-14","6"
"2019-08-16","1"
"2019-08-17","1"
"2019-08-18","47"
"2019-08-21","150"
"2019-08-23","1"
"2019-08-24","-1"
"2019-08-27","-7"
"2019-08-29","21"
"2019-08-30","7"
"2019-09-04","3"
"2019-09-05","15"
"2019-09-09","5"
"2019-09-10","7"
"2019-09-11","22"
"2019-09-13","15"
"2019-09-14","7"
"2019-09-16","-1"
"2019-09-17","1"
"2019-09-18","1"
"2019-09-19","15"
"2019-09-20","6"
"2019-09-22","3"
"2019-09-24","2"
"2019-09-25","11"
"2019-09-26","3"
"2019-09-27","2"
"2019-09-30","8"
"2019-10-01","3"
"2019-10-02","38"
"2019-10-03","5"
"2019-10-04","3"
"2019-10-05","1"
"2019-10-07","17"
"2019-10-09","7"
"2019-10-11","32"
"2019-10-12","0"
"2019-10-14","7"
"2019-10-15","1"
"2019-10-16","21"
"2019-10-17","1"
"2019-10-18","2"
"2019-10-19","8"
"2019-10-21","0"
"2019-10-22","3"
"2019-10-23","40"
"2019-10-24","9"
"2019-10-26","4"
"2019-10-28","2"
"2019-10-30","6"
"2019-11-04","4"
"2019-11-05","12"
"2019-11-06","1"
"2019-11-07","9"
"2019-11-08","3"
"2019-11-10","-3"
"2019-11-11","9"
"2019-11-12","4"
"2019-11-13","13"
"2019-11-14","4"
"2019-11-18","10"
"2019-11-22","6"
"2019-11-24","-2"
"2019-11-25","1"
"2019-11-26","9"
"2019-11-30","19"
"2019-12-01","-8"
"2019-12-02","1"
"2019-12-03","5"
"2019-12-04","8"
"2019-12-05","3"
"2019-12-06","17"
"2019-12-09","2"
"2019-12-10","3"
"2019-12-11","2"
"2019-12-13","1"
"2019-12-16","3"
"2019-12-20","5"
"2019-12-23","1"
"2019-12-25","11"
"2019-12-26","5"
"2019-12-29","11"
"2020-01-01","6"
"2020-01-02","6"
"2020-01-03","40"
"2020-01-05","9"
"2020-01-06","5"
"2020-01-07","5"
"2020-01-08","7"
"2020-01-11","1"
"2020-01-13","8"
"2020-01-14","18"
"2020-01-15","10"
"2020-01-16","-8"
"2020-01-17","4"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-22","35"
"2020-01-24","13"
"2020-01-26","25"
