"2014-05-08","2"
"2014-09-24","2"
"2014-10-02","1"
"2014-10-09","1"
"2014-11-20","0"
"2015-01-06","8"
"2015-09-27","4"
"2016-02-01","6"
"2016-03-23","1"
"2016-04-01","2"
"2016-05-20","1"
"2016-09-29","1"
"2016-12-31","17"
"2017-02-15","2"
"2017-03-22","2"
"2017-03-29","2"
"2017-05-11","2"
"2017-06-09","16"
"2017-06-17","1"
"2017-08-22","1"
"2017-12-16","4"
"2017-12-21","2"
"2018-01-31","6"
"2018-03-04","8"
"2018-03-21","4"
"2018-03-22","1"
"2018-03-25","1"
"2018-06-26","1"
"2018-06-28","1"
"2018-09-15","18"
"2018-09-23","2"
"2018-09-27","1"
"2018-10-01","4"
"2018-10-03","1"
"2018-11-30","2"
"2019-03-23","2"
"2019-05-03","3"
"2019-05-14","2"
"2019-05-16","1"
"2019-06-24","1"
"2019-06-26","2"
"2019-06-27","10"
"2019-08-18","2"
"2019-08-24","14"
"2019-09-20","1"
"2019-10-01","4"
"2019-11-17","1"
"2019-12-04","2"
"2019-12-07","1"
"2019-12-19","3"
"2020-01-16","1"
"2020-02-13","2"
"2020-03-11","1"
"2020-03-16","28"
"2020-03-26","1"
"2020-03-31","2"
"2020-04-11","1"
"2020-04-12","2"
"2020-04-14","2"
"2020-04-29","0"
"2020-05-01","1"
"2020-05-13","1"
"2020-05-20","2"
"2020-05-28","1"
"2020-06-13","2"
"2020-06-22","3"
"2020-06-23","4"
"2020-06-24","9"
"2020-06-25","9"
"2020-06-26","6"
"2020-06-29","1"
"2020-07-09","0"
"2020-07-31","0"
"2020-08-08","0"
"2020-08-25","3"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-21","5"
"2020-09-23","6"
"2020-09-24","1"
"2020-10-12","10"
"2020-10-16","0"
"2020-11-02","4"
"2020-11-15","4"
"2020-11-17","1"
"2020-11-20","5"
"2020-11-23","1"
"2020-11-25","2"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-14","2"
"2020-12-17","5"
"2020-12-18","2"
"2020-12-19","1"
"2021-01-13","2"
"2021-01-20","5"
"2021-01-31","3"
"2021-02-11","1"
"2021-02-19","4"
"2021-02-20","1"
"2021-03-13","12"
"2021-04-03","1"
"2021-04-07","7"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-21","1"
"2021-04-26","1"
"2021-05-10","2"
"2021-05-19","2"
"2021-06-07","1"
"2021-06-11","2"
"2021-06-21","3"
"2021-06-25","1"
"2021-07-01","1"
"2021-07-30","2"
"2021-08-11","7"
"2021-08-12","1"
"2021-08-16","1"
"2021-09-16","2"
"2021-11-04","2"
"2021-11-09","3"
"2021-11-24","1"
"2021-12-15","4"
"2021-12-16","1"
"2021-12-19","2"
"2022-01-13","1"
