"2015-10-28","1"
"2016-06-13","5"
"2017-02-27","8"
"2018-07-25","2"
"2018-08-02","1"
"2018-09-10","1"
"2018-09-19","2"
"2018-11-30","2"
"2019-05-01","1"
"2019-05-02","2"
"2019-05-06","2"
"2019-07-17","2"
"2019-08-01","-2"
"2019-09-24","4"
"2019-09-29","3"
"2019-12-09","1"
"2019-12-19","10"
"2020-01-19","2"
"2020-02-19","2"
"2020-03-11","2"
"2020-04-09","3"
"2020-05-11","1"
"2020-06-01","1"
"2020-07-17","1"
"2020-07-21","2"
"2020-10-29","1"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-26","1"
"2020-12-02","1"
"2020-12-08","1"
"2020-12-09","-1"
"2020-12-10","2"
"2020-12-11","24"
"2020-12-12","6"
"2020-12-31","11"
"2021-01-09","2"
"2021-01-23","1"
"2021-01-26","3"
"2021-01-28","2"
"2021-01-29","0"
"2021-02-03","1"
"2021-02-05","5"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-15","2"
"2021-02-16","4"
"2021-02-18","28"
"2021-02-24","26"
"2021-02-25","1"
"2021-02-26","3"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-24","3"
"2021-04-15","1"
"2021-04-17","9"
"2021-04-19","3"
"2021-04-23","8"
"2021-04-24","-12"
"2021-04-26","51"
"2021-04-27","3"
"2021-05-03","3"
"2021-05-05","9"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-28","1"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-10","3"
"2021-06-14","13"
"2021-06-19","2"
"2021-06-20","1"
"2021-06-23","1"
"2021-06-30","2"
"2021-07-06","1"
"2021-07-29","3"
"2021-07-31","-1"
"2021-08-26","2"
"2021-10-04","1"
"2021-10-07","3"
"2022-01-06","3"
"2022-01-13","1"
