"2016-12-09","2"
"2017-04-17","1"
"2018-07-11","6"
"2019-06-25","3"
"2019-08-08","0"
"2019-09-18","4"
"2020-02-01","2"
"2020-02-18","4"
"2020-02-19","3"
"2020-02-21","1"
"2020-02-25","61"
"2020-03-02","5"
"2020-03-06","6"
"2020-03-16","4"
"2020-03-25","0"
"2020-04-15","4"
"2020-05-22","8"
"2020-05-28","2"
"2020-06-09","1"
"2020-07-14","7"
"2020-09-11","1"
"2020-09-23","3"
"2020-10-06","3"
"2020-11-25","1"
"2021-01-25","3"
"2021-01-28","1"
"2021-01-29","3"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-11","8"
"2021-03-01","3"
"2021-03-11","1"
"2021-05-25","2"
"2021-06-07","4"
"2021-06-15","1"
"2021-06-20","1"
"2021-06-24","1"
"2021-07-27","1"
"2021-10-26","2"
"2021-11-10","1"
