"2016-04-26","1"
"2017-11-27","2"
"2019-07-12","1"
"2019-08-12","5"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-19","16"
"2020-01-25","6"
"2020-01-26","3"
"2020-02-19","1"
"2020-03-22","1"
"2020-04-01","2"
"2020-04-30","1"
"2020-07-08","1"
"2020-09-13","3"
"2020-11-04","1"
"2020-11-13","1"
"2020-12-20","1"
"2020-12-21","4"
"2021-01-12","1"
"2021-01-28","6"
"2021-01-29","2"
"2021-02-03","1"
"2021-02-09","-1"
"2021-03-12","1"
"2021-03-16","1"
"2021-05-22","1"
"2021-07-06","2"
"2021-08-13","1"
"2021-09-20","2"
