"2019-02-19","18"
"2020-08-27","1"
"2020-11-19","1"
"2020-11-20","1"
"2021-01-11","2"
"2021-01-25","2"
"2021-01-27","1"
"2021-02-04","1"
"2021-02-09","2"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-24","1"
"2021-02-25","-11"
"2021-02-26","5"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-15","2"
"2021-03-25","0"
"2021-03-27","1"
"2021-03-31","1"
"2021-04-05","2"
"2021-04-20","2"
"2021-04-26","10"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-24","1"
"2021-05-30","2"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-08","2"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-15","1"
"2021-06-25","8"
"2021-07-10","-4"
"2021-08-27","2"
"2021-12-05","4"
