"2012-08-22","1"
"2013-07-16","1"
"2014-05-30","1"
"2014-08-26","4"
"2014-10-07","1"
"2015-04-25","2"
"2015-08-01","6"
"2015-08-21","1"
"2015-08-24","1"
"2015-10-02","1"
"2015-11-15","1"
"2015-11-16","4"
"2015-12-03","3"
"2016-02-25","1"
"2016-03-02","2"
"2016-04-07","0"
"2016-04-13","1"
"2016-05-25","2"
"2016-08-23","1"
"2016-08-24","2"
"2016-08-30","3"
"2016-10-14","1"
"2016-10-24","2"
"2016-11-24","1"
"2017-01-13","3"
"2017-02-23","2"
"2017-02-24","2"
"2017-03-02","4"
"2017-05-11","3"
"2017-05-23","2"
"2017-05-24","7"
"2017-05-25","2"
"2017-08-06","13"
"2017-08-17","4"
"2017-08-23","1"
"2017-08-24","2"
"2017-10-13","2"
"2017-11-12","1"
"2017-11-19","1"
"2017-11-20","2"
"2017-11-21","2"
"2018-02-15","1"
"2018-02-16","2"
"2018-02-22","1"
"2018-02-23","1"
"2018-03-02","1"
"2018-03-16","4"
"2018-03-30","16"
"2018-04-11","8"
"2018-05-08","1"
"2018-05-15","2"
"2018-05-23","1"
"2018-05-24","2"
"2018-05-30","4"
"2018-06-21","1"
"2018-07-27","2"
"2018-08-01","1"
"2018-08-17","1"
"2018-08-20","1"
"2018-08-23","5"
"2018-08-24","4"
"2018-08-26","8"
"2018-08-27","2"
"2018-08-28","1"
"2018-08-29","6"
"2018-08-31","113"
"2018-09-12","1"
"2018-09-13","3"
"2018-10-03","2"
"2018-10-04","10"
"2018-10-25","3"
"2018-11-06","8"
"2018-11-07","2"
"2018-11-21","2"
"2018-11-22","6"
"2018-11-24","2"
"2018-11-25","3"
"2018-11-28","2"
"2018-11-29","11"
"2018-11-30","1"
"2018-12-15","1"
"2018-12-19","1"
"2018-12-21","5"
"2019-01-04","6"
"2019-01-17","1"
"2019-02-20","7"
"2019-02-23","7"
"2019-02-24","6"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-01","5"
"2019-03-02","7"
"2019-03-04","1"
"2019-03-06","4"
"2019-03-21","5"
"2019-03-25","2"
"2019-03-28","2"
"2019-04-16","4"
"2019-05-01","1"
"2019-05-03","18"
"2019-05-04","2"
"2019-05-13","2"
"2019-05-20","7"
"2019-05-23","1"
"2019-05-26","4"
"2019-08-13","3"
"2019-08-16","8"
"2019-08-20","2"
"2019-08-21","1"
"2019-08-22","1"
"2019-08-23","13"
"2019-08-24","1"
"2019-08-28","4"
"2019-10-03","6"
"2019-10-04","8"
"2019-10-10","1"
"2019-10-16","3"
"2019-10-30","4"
"2019-11-06","1"
"2019-11-07","2"
"2019-11-08","4"
"2019-11-09","2"
"2019-11-10","4"
"2019-11-14","1"
"2019-11-15","3"
"2019-11-16","3"
"2019-11-17","4"
"2019-11-20","7"
"2019-11-21","1"
"2019-11-22","5"
"2019-11-24","2"
"2019-11-25","1"
"2019-11-26","2"
"2019-11-27","6"
"2019-12-02","1"
"2019-12-03","2"
"2019-12-22","1"
"2020-01-07","2"
"2020-01-09","24"
"2020-01-18","2"
"2020-01-20","4"
"2020-01-23","3"
"2020-02-05","3"
"2020-02-10","1"
"2020-02-11","3"
"2020-02-12","21"
"2020-02-13","2"
"2020-02-14","1"
"2020-02-15","2"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-21","4"
"2020-02-22","2"
"2020-02-24","19"
"2020-02-25","2"
"2020-02-26","2"
"2020-03-03","-1"
"2020-03-04","2"
"2020-03-09","2"
"2020-03-25","12"
"2020-03-26","14"
"2020-03-27","1"
"2020-04-02","0"
"2020-04-03","1"
"2020-04-06","0"
"2020-04-11","22"
"2020-04-21","1"
"2020-04-28","33"
"2020-04-29","2"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-09","6"
"2020-05-11","6"
"2020-05-12","4"
"2020-05-13","1"
"2020-05-14","10"
"2020-05-15","4"
"2020-05-16","37"
"2020-05-17","18"
"2020-05-18","2"
"2020-05-19","15"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-23","63"
"2020-05-24","2"
"2020-05-25","50"
"2020-05-26","6"
"2020-05-27","5"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","64"
"2020-05-31","2"
"2020-06-01","11"
"2020-06-02","1"
"2020-06-03","18"
"2020-06-04","4"
"2020-06-05","14"
"2020-06-07","22"
"2020-06-08","13"
"2020-06-09","1"
"2020-06-10","6"
"2020-06-11","0"
"2020-06-13","1"
"2020-06-17","14"
"2020-06-19","1"
"2020-06-20","9"
"2020-06-21","1"
"2020-06-22","7"
"2020-06-29","1"
"2020-07-03","1"
"2020-07-08","2"
"2020-07-13","4"
"2020-07-14","0"
"2020-07-15","1"
"2020-07-17","5"
"2020-07-20","14"
"2020-07-21","-2"
"2020-07-23","1"
"2020-07-26","3"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-30","9"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","6"
"2020-08-05","7"
"2020-08-06","4"
"2020-08-07","11"
"2020-08-10","2"
"2020-08-11","5"
"2020-08-12","6"
"2020-08-13","2"
"2020-08-16","2"
"2020-08-17","4"
"2020-08-18","9"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-22","5"
"2020-08-23","34"
"2020-08-24","1"
"2020-08-25","20"
"2020-08-26","42"
"2020-08-27","2"
"2020-08-28","22"
"2020-08-31","4"
"2020-09-01","2"
"2020-09-04","1"
"2020-09-06","70"
"2020-09-13","1"
"2020-09-17","2"
"2020-09-21","4"
"2020-09-22","2"
"2020-09-26","3"
"2020-09-27","9"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-02","6"
"2020-10-05","3"
"2020-10-06","3"
"2020-10-14","4"
"2020-10-16","1"
"2020-10-31","3"
"2020-11-14","-1"
"2020-11-15","1"
"2020-11-16","3"
"2020-11-21","1"
"2020-11-24","48"
"2020-11-25","63"
"2020-11-26","4"
"2020-11-27","1"
"2020-11-28","33"
"2020-11-29","4"
"2020-12-01","5"
"2020-12-03","13"
"2020-12-05","23"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-11","7"
"2020-12-16","2"
"2020-12-21","3"
"2020-12-22","1"
"2021-01-05","47"
"2021-01-09","4"
"2021-01-11","1"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-18","5"
"2021-01-21","1"
"2021-01-22","6"
"2021-01-23","1"
"2021-01-26","22"
"2021-01-27","1"
"2021-01-30","5"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-06","3"
"2021-02-10","1"
"2021-02-12","6"
"2021-02-16","1"
"2021-02-17","6"
"2021-02-18","3"
"2021-02-22","2"
"2021-02-25","18"
"2021-02-26","2"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-05","4"
"2021-03-08","5"
"2021-03-14","258"
"2021-03-15","2"
"2021-03-21","5"
"2021-03-25","4"
"2021-04-11","4"
