"2015-01-11","1"
"2015-01-17","5"
"2015-03-11","3"
"2015-03-31","5"
"2015-05-28","1"
"2015-06-03","1"
"2015-06-04","2"
"2015-07-21","2"
"2015-09-04","1"
"2015-09-15","1"
"2015-09-18","2"
"2015-09-21","1"
"2015-10-04","1"
"2015-10-06","1"
"2015-10-08","2"
"2015-10-15","1"
"2015-10-20","2"
"2015-10-22","1"
"2015-10-29","1"
"2015-11-03","1"
"2015-11-05","2"
"2015-11-07","3"
"2015-11-11","2"
"2015-11-12","1"
"2015-11-18","1"
"2015-11-19","2"
"2015-11-21","3"
"2015-12-04","2"
"2015-12-23","2"
"2016-01-12","1"
"2016-01-22","5"
"2016-01-29","1"
"2016-02-06","2"
"2016-02-10","1"
"2016-02-18","1"
"2016-02-24","2"
"2016-02-25","5"
"2016-02-26","2"
"2016-03-04","6"
"2016-03-08","1"
"2016-03-09","108"
"2016-03-16","2"
"2016-03-21","5"
"2016-03-22","1"
"2016-03-25","11"
"2016-04-12","1"
"2016-04-13","1"
"2016-04-17","4"
"2016-04-18","2"
"2016-04-19","0"
"2016-04-20","2"
"2016-04-22","1"
"2016-04-26","3"
"2016-04-28","3"
"2016-05-04","1"
"2016-05-06","2"
"2016-05-11","1"
"2016-05-26","2"
"2016-06-24","3"
"2016-06-29","2"
"2016-07-09","3"
"2016-08-24","1"
"2016-09-01","1"
"2016-09-13","1"
"2016-12-21","2"
"2017-01-02","2"
"2017-03-03","1"
"2017-03-13","1"
"2017-05-05","1"
"2017-06-01","1"
"2017-06-09","1"
"2017-06-11","2"
"2017-06-16","2"
"2017-07-05","1"
"2017-08-03","2"
"2017-08-16","1"
"2017-12-02","1"
"2017-12-26","2"
"2017-12-27","2"
"2017-12-30","4"
"2018-02-09","1"
"2018-03-05","1"
"2018-03-26","2"
"2018-04-11","1"
"2018-04-13","12"
"2018-04-20","1"
"2018-04-23","2"
"2018-04-24","0"
"2018-04-25","1"
"2018-04-28","3"
"2018-05-08","3"
"2018-05-09","44"
"2018-05-11","4"
"2018-05-17","2"
"2018-05-18","5"
"2018-05-21","28"
"2018-05-22","103"
"2018-05-23","5"
"2018-05-25","35"
"2018-05-28","1"
"2018-05-29","3"
"2018-06-09","10"
"2018-06-10","3"
"2018-06-19","4"
"2018-06-22","1"
"2018-07-06","1"
"2018-07-11","2"
"2018-07-20","1"
"2018-08-17","3"
"2018-08-24","2"
"2018-08-31","1"
"2018-09-05","2"
"2018-09-06","2"
"2018-10-22","2"
"2018-12-14","3"
"2018-12-17","1"
"2018-12-19","2"
"2018-12-20","3"
"2018-12-24","2"
"2018-12-26","3"
"2019-02-01","1"
"2019-02-04","1"
"2019-02-05","1"
"2019-02-08","-1"
"2019-02-19","2"
"2019-03-08","1"
"2019-03-14","12"
"2019-03-21","1"
"2019-04-03","1"
"2019-04-09","1"
"2019-04-18","1"
"2019-04-22","1"
"2019-04-29","4"
"2019-05-01","11"
"2019-05-02","2"
"2019-05-31","1"
"2019-06-12","2"
"2019-06-20","1"
"2019-07-05","3"
"2019-07-16","14"
"2019-07-26","2"
"2019-08-01","5"
"2019-08-15","2"
"2019-08-16","2"
"2019-08-19","4"
"2019-09-03","1"
"2019-09-05","1"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-12","8"
"2019-09-14","1"
"2019-09-15","9"
"2019-09-16","4"
"2019-09-19","5"
"2019-09-22","3"
"2019-09-26","1"
"2019-10-06","6"
"2019-10-07","1"
"2019-10-13","4"
"2019-10-18","2"
"2019-10-19","1"
"2019-10-20","1"
"2019-11-06","3"
"2019-11-10","8"
"2019-11-14","1"
"2019-11-25","1"
"2019-11-26","6"
"2019-12-05","8"
"2019-12-12","2"
"2019-12-13","1"
"2019-12-20","3"
"2019-12-24","47"
"2019-12-30","6"
"2020-01-03","1"
"2020-01-06","3"
"2020-01-07","1"
"2020-01-08","9"
"2020-01-21","2"
"2020-01-22","3"
"2020-01-27","1"
"2020-01-29","2"
"2020-02-02","1"
"2020-02-03","25"
"2020-02-04","3"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-11","2"
"2020-02-14","1"
"2020-02-17","1"
"2020-02-18","3"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-01","3"
"2020-03-02","0"
"2020-03-04","2"
"2020-03-06","0"
"2020-03-07","16"
"2020-03-08","12"
"2020-03-09","70"
"2020-03-10","33"
"2020-03-11","25"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","5"
"2020-03-15","40"
"2020-03-16","1"
"2020-03-17","15"
"2020-03-18","42"
"2020-03-19","2"
"2020-03-20","10"
"2020-03-23","1"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-29","29"
"2020-03-30","2"
"2020-03-31","29"
"2020-04-01","3"
"2020-04-02","11"
"2020-04-03","14"
"2020-04-04","19"
"2020-04-05","1"
