"2016-06-15","2"
"2016-07-15","2"
"2017-05-26","2"
"2017-07-17","1"
"2017-08-13","3"
"2017-09-05","0"
"2017-10-05","1"
"2018-08-10","2"
"2018-09-05","4"
"2019-02-12","2"
"2019-08-01","2"
"2019-08-07","1"
"2019-10-29","3"
"2020-01-13","4"
"2020-02-12","2"
"2020-04-01","1"
"2020-04-16","4"
"2020-04-18","1"
"2020-04-28","2"
"2020-05-07","1"
"2020-07-10","2"
"2020-07-24","2"
"2020-07-27","2"
"2020-09-14","3"
"2020-09-16","3"
"2020-10-14","2"
"2020-10-18","1"
"2020-12-10","5"
"2021-01-26","1"
"2021-01-27","39"
"2021-01-28","13"
"2021-02-24","7"
"2021-02-25","52"
"2021-02-26","1"
"2021-03-08","1"
"2021-03-26","3"
"2021-04-27","2"
"2021-05-20","4"
"2021-07-14","1"
"2021-09-27","4"
"2021-09-28","4"
"2021-10-20","4"
"2021-11-12","4"
"2021-11-15","6"
