"2016-02-01","25"
"2016-05-07","1"
"2017-02-21","86"
"2017-05-08","2"
"2017-06-16","18"
"2018-05-21","2"
"2020-01-01","58"
"2020-01-23","2"
"2020-01-29","2"
"2020-02-14","1"
"2020-02-26","2"
"2020-02-27","1"
"2020-04-27","1"
"2020-05-29","3"
"2020-06-22","2"
"2020-09-04","5"
"2020-09-21","1"
"2021-07-16","1"
"2021-07-19","2"
"2021-08-12","0"
"2021-08-29","-2"
"2021-08-30","0"
"2021-08-31","2"
"2021-09-02","4"
"2021-09-03","30"
"2021-09-04","7"
"2021-09-05","-1"
"2021-09-06","2"
"2021-09-07","3"
"2021-09-08","11"
"2021-09-09","4"
"2021-09-10","12"
"2021-09-12","3"
"2021-09-13","3"
"2021-09-22","8"
"2021-09-25","3"
"2021-10-06","113"
"2021-10-31","5"
"2021-11-09","0"
"2021-12-24","1"
"2022-01-12","2"
