"2014-12-06","1"
"2015-10-27","1"
"2016-03-02","1"
"2016-03-17","1"
"2016-12-21","2"
"2017-02-21","1"
"2018-01-01","1"
"2018-01-28","4"
"2018-11-13","1"
"2019-02-08","1"
"2019-02-11","4"
"2019-02-12","2"
"2019-02-14","5"
"2019-02-19","6"
"2019-04-22","6"
"2019-04-30","3"
"2019-06-15","4"
"2019-08-14","6"
"2019-11-03","1"
"2019-11-11","15"
"2019-12-23","5"
"2020-01-03","2"
"2020-01-22","39"
"2020-02-01","6"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-20","7"
"2020-03-27","2"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-06","-4"
"2020-04-09","2"
"2020-04-11","3"
"2020-04-20","3"
"2020-04-21","10"
"2020-04-23","6"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-27","5"
"2020-04-28","6"
"2020-04-29","5"
"2020-05-07","1"
"2020-05-08","1"
"2020-07-30","3"
"2020-09-02","2"
"2020-09-27","1"
"2020-10-14","1"
"2020-11-02","4"
"2020-11-06","1"
"2020-11-18","2"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-10","4"
"2020-12-22","4"
"2020-12-26","1"
"2020-12-30","1"
"2021-01-11","1"
"2021-01-27","0"
"2021-01-28","2"
"2021-02-01","0"
"2021-02-03","2"
"2021-02-08","0"
"2021-02-12","3"
"2021-02-13","2"
"2021-02-15","7"
"2021-02-16","3"
"2021-02-17","1"
"2021-03-14","1"
"2021-04-01","1"
"2021-04-06","2"
"2021-04-08","2"
"2021-06-22","2"
"2021-08-26","1"
"2021-08-29","2"
"2021-09-27","3"
"2021-09-28","1"
"2021-10-25","1"
"2021-11-01","0"
"2021-11-09","4"
"2021-12-17","2"
