"2013-10-10","1"
"2014-01-08","2"
"2014-01-10","1"
"2015-05-11","1"
"2015-09-03","3"
"2015-09-21","3"
"2015-10-26","2"
"2015-10-28","1"
"2016-01-11","4"
"2016-01-27","1"
"2016-04-22","11"
"2016-05-03","3"
"2016-09-29","3"
"2016-10-24","1"
"2016-11-09","1"
"2016-11-10","20"
"2016-11-14","3"
"2016-11-18","2"
"2016-11-21","1"
"2016-12-10","7"
"2016-12-15","3"
"2016-12-23","1"
"2016-12-24","1"
"2017-01-06","2"
"2017-01-12","1"
"2017-01-13","2"
"2017-02-27","2"
"2017-02-28","1"
"2017-03-15","1"
"2017-03-19","2"
"2017-03-23","1"
"2017-05-02","9"
"2017-05-03","1"
"2017-05-09","16"
"2017-05-19","2"
"2017-06-17","11"
"2017-07-02","1"
"2017-08-06","71"
"2017-10-08","8"
"2017-10-11","1"
"2017-10-27","1"
"2017-11-03","1"
"2018-01-11","2"
"2018-01-29","5"
"2018-01-30","3"
"2018-02-08","1"
"2018-02-16","1"
"2018-03-10","1"
"2018-04-17","15"
"2018-04-30","1"
"2018-06-15","1"
"2018-07-21","2"
"2018-08-17","12"
"2018-09-02","14"
"2018-09-08","1"
"2018-09-11","8"
"2018-09-22","17"
"2018-10-01","6"
"2018-10-02","1"
"2018-10-12","4"
"2018-10-19","1"
"2018-11-25","1"
"2018-11-29","10"
"2018-12-19","1"
"2018-12-20","10"
"2018-12-24","1"
"2018-12-26","7"
"2019-01-04","1"
"2019-01-09","6"
"2019-02-07","1"
"2019-02-08","2"
"2019-02-28","2"
"2019-03-22","2"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-08","78"
"2019-04-09","2"
"2019-04-26","2"
"2019-05-04","7"
"2019-06-11","4"
"2019-06-18","4"
"2019-06-29","2"
"2019-07-12","5"
"2019-07-23","0"
"2019-07-27","4"
"2019-07-29","2"
"2019-07-31","1"
"2019-08-07","1"
"2019-08-08","3"
"2019-09-12","2"
"2019-10-16","1"
"2019-11-04","1"
"2019-11-08","4"
"2019-12-13","2"
"2020-01-15","4"
"2020-01-16","-4"
"2020-01-18","1"
"2020-01-21","-10"
"2020-01-26","4"
"2020-01-27","6"
"2020-01-30","4"
"2020-02-02","1"
"2020-02-04","2"
"2020-02-08","12"
"2020-02-09","-1"
"2020-02-11","2"
"2020-02-12","5"
"2020-02-13","1"
"2020-02-20","1"
"2020-02-21","8"
"2020-02-27","8"
"2020-02-29","1"
"2020-03-03","1"
"2020-03-12","1"
"2020-03-13","6"
"2020-03-15","5"
"2020-03-16","812"
"2020-03-17","38"
"2020-03-18","2"
"2020-03-21","12"
"2020-03-23","7"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-27","-1"
"2020-03-29","60"
"2020-04-09","3"
"2020-04-13","2"
"2020-04-15","10"
"2020-04-16","2"
"2020-04-17","2"
"2020-04-18","6"
"2020-04-19","4"
"2020-04-20","5"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-24","1"
"2020-04-25","4"
"2020-04-27","102"
"2020-05-01","20"
"2020-05-02","6"
"2020-05-03","4"
"2020-05-05","11"
"2020-05-06","11"
"2020-05-07","4"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-13","2"
"2020-05-14","2"
"2020-05-18","-1"
"2020-05-19","2"
"2020-05-21","1"
"2020-05-23","3"
"2020-05-27","6"
"2020-05-28","8"
"2020-05-29","2"
"2020-06-02","3"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-10","80"
"2020-06-13","16"
"2020-06-17","0"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-25","16"
"2020-06-26","1"
"2020-06-28","1"
"2020-07-04","1"
"2020-07-05","-4"
"2020-07-10","1"
"2020-07-17","5"
"2020-07-19","1"
"2020-07-21","2"
"2020-07-24","2"
"2020-08-14","1"
"2020-08-19","1"
"2020-08-28","2"
"2020-09-04","3"
"2020-09-10","4"
"2020-09-12","1"
"2020-09-17","1"
"2020-09-20","2"
"2020-09-22","2"
"2020-09-27","4"
"2020-09-29","3"
"2020-09-30","2"
"2020-10-12","7"
"2020-10-15","1"
"2020-10-21","3"
"2020-11-13","1"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-09","2"
"2020-12-15","-8"
"2020-12-18","6"
"2020-12-23","1"
"2020-12-25","13"
"2020-12-26","2"
"2021-01-06","4"
"2021-01-07","12"
"2021-01-08","1"
"2021-01-09","-5"
"2021-01-11","69"
"2021-01-15","287"
"2021-01-16","0"
"2021-01-19","9"
"2021-01-24","15"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","-17"
"2021-01-28","19"
"2021-01-29","1"
"2021-01-30","5"
"2021-01-31","5"
"2021-02-01","23026"
"2021-02-02","1"
"2021-02-04","-4"
"2021-02-05","13"
"2021-02-07","1"
"2021-02-11","2"
"2021-02-17","9"
"2021-02-18","4"
"2021-02-20","1"
"2021-02-22","0"
"2021-02-25","16"
"2021-02-26","46"
"2021-02-27","6"
"2021-03-02","4"
"2021-03-03","29"
"2021-03-08","2"
"2021-03-09","21"
"2021-03-10","5"
"2021-03-12","8"
"2021-03-14","4"
"2021-03-17","2"
"2021-03-18","11"
"2021-03-19","123"
"2021-03-23","-18"
"2021-03-24","32"
"2021-03-25","-12"
"2021-03-31","1"
"2021-04-06","28"
"2021-04-08","3"
"2021-04-09","-1"
"2021-04-15","1"
"2021-04-16","25"
"2021-04-23","8"
"2021-04-30","2"
"2021-05-10","14"
"2021-05-14","12"
"2021-05-17","5"
"2021-05-24","6"
"2021-05-25","22"
"2021-06-01","14"
"2021-06-02","5"
"2021-06-03","6"
"2021-06-04","6"
"2021-06-05","1"
"2021-06-10","14"
"2021-06-14","9"
"2021-06-17","4"
"2021-06-18","-1"
"2021-06-19","3"
"2021-06-23","1"
"2021-07-12","0"
"2021-07-15","2"
"2021-07-16","4"
"2021-07-21","1"
"2021-07-25","4"
"2021-07-28","13"
"2021-07-31","7"
"2021-08-04","2"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-13","6"
"2021-08-21","1"
"2021-08-22","2"
"2021-08-24","0"
"2021-08-31","1"
"2021-09-05","0"
"2021-09-10","4"
"2021-09-13","2"
"2021-09-15","2"
"2021-09-24","1"
"2021-09-29","-4"
"2021-10-05","16"
"2021-10-13","2"
"2021-10-24","0"
"2021-10-27","1"
"2021-10-29","4"
"2021-10-31","0"
"2021-11-02","4"
"2021-11-03","18"
"2021-11-08","4"
"2021-11-10","4"
"2021-11-12","7"
"2021-11-15","16"
"2021-11-20","10"
"2021-11-26","8"
"2021-12-02","1"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-18","5"
"2021-12-22","2"
"2021-12-23","1"
"2021-12-31","1"
"2022-01-01","10"
"2022-01-13","-3"
