"2017-04-19","2"
"2017-11-28","1"
"2017-11-30","1"
"2019-01-27","8"
"2019-10-21","14"
"2019-10-22","4"
"2019-10-23","1"
"2019-10-26","1"
"2019-10-30","6"
"2019-10-31","1"
"2019-11-13","1"
"2019-11-14","4"
"2019-11-15","2"
"2019-11-16","1"
"2019-11-19","1"
"2019-12-08","3"
"2019-12-09","4"
"2020-01-30","1"
"2020-03-04","27"
"2020-04-03","52"
"2020-05-06","4"
"2020-07-02","38"
"2020-08-14","5"
"2020-09-04","16"
"2020-09-09","1"
"2021-02-03","5"
"2021-02-16","0"
"2021-03-18","5"
"2021-04-07","1"
"2021-05-05","2"
"2021-06-17","3"
"2021-07-25","1"
"2021-08-22","1"
"2021-11-23","2"
"2022-01-12","2"
