"2018-10-31","1"
"2018-11-01","1"
"2018-11-02","2"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-12","1"
"2018-11-13","1"
"2018-11-16","3"
"2018-11-20","1"
"2018-11-21","1"
"2018-11-27","1"
"2018-12-03","11"
"2018-12-04","7"
"2018-12-05","7"
"2018-12-06","18"
"2018-12-07","11"
"2018-12-08","2"
"2018-12-09","2"
"2018-12-10","2"
"2018-12-12","3"
"2018-12-14","2"
"2018-12-17","1"
"2018-12-18","3"
"2018-12-19","1"
"2018-12-20","2"
"2018-12-21","1"
"2018-12-24","4"
"2018-12-26","1"
"2018-12-27","8"
"2018-12-28","8"
"2018-12-30","1"
"2018-12-31","2"
"2019-01-01","2"
"2019-01-04","1"
"2019-01-05","3"
"2019-01-06","1"
"2019-01-07","2"
"2019-01-08","2"
"2019-01-10","15"
"2019-01-11","1"
"2019-01-12","1"
"2019-01-15","2"
"2019-01-17","1"
"2019-01-18","1"
"2019-01-20","4"
"2019-01-21","3"
"2019-01-22","4"
"2019-01-23","4"
"2019-01-24","1"
"2019-01-30","2"
"2019-01-31","3"
"2019-02-01","6"
"2019-02-02","2"
"2019-02-03","2"
"2019-02-04","6"
"2019-02-05","12"
"2019-02-06","7"
"2019-02-07","2"
"2019-02-08","1"
"2019-02-09","3"
"2019-02-10","1"
"2019-02-12","9"
"2019-02-15","3"
"2019-02-19","1"
"2019-02-22","2"
"2019-02-25","1"
"2019-02-26","5"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-01","1"
"2019-03-04","3"
"2019-03-06","1"
"2019-03-07","1"
"2019-03-08","6"
"2019-03-09","3"
"2019-03-11","4"
"2019-03-12","4"
"2019-03-13","3"
"2019-03-14","6"
"2019-03-18","12"
"2019-03-19","6"
"2019-03-20","7"
"2019-03-21","4"
"2019-03-22","4"
"2019-03-23","5"
"2019-03-25","4"
"2019-03-26","7"
"2019-03-27","4"
"2019-03-28","14"
"2019-03-29","6"
"2019-03-31","2"
"2019-04-01","26"
"2019-04-02","12"
"2019-04-03","15"
"2019-04-04","1"
"2019-04-09","3"
"2019-04-10","1"
"2019-04-11","22"
"2019-04-12","9"
"2019-04-13","1"
"2019-04-14","2"
"2019-04-15","12"
"2019-04-16","3"
"2019-04-17","2"
"2019-04-18","1"
"2019-04-21","2"
"2019-04-29","1"
"2019-04-30","2"
"2019-05-02","3"
"2019-05-03","2"
"2019-05-04","1"
"2019-05-08","1"
"2019-05-10","6"
"2019-05-11","1"
"2019-05-14","2"
"2019-05-16","1"
"2019-05-17","2"
"2019-05-20","1"
"2019-05-21","1"
"2019-05-24","1"
"2019-05-25","1"
"2019-05-27","1"
"2019-05-28","2"
"2019-05-29","1"
"2019-05-31","2"
"2019-06-03","3"
"2019-06-04","3"
"2019-06-05","2"
"2019-06-07","1"
"2019-06-09","4"
"2019-06-10","4"
"2019-06-11","4"
"2019-06-12","1"
"2019-06-16","1"
"2019-06-18","1"
"2019-06-20","1"
"2019-06-21","3"
"2019-06-22","1"
"2019-06-23","1"
"2019-06-28","1"
"2019-06-30","2"
"2019-07-01","1"
"2019-07-03","1"
"2019-07-04","4"
"2019-07-05","2"
"2019-07-06","1"
"2019-07-07","1"
"2019-07-08","2"
"2019-07-09","5"
"2019-07-10","2"
"2019-07-12","1"
"2019-07-13","1"
"2019-07-14","1"
"2019-07-16","2"
"2019-07-20","1"
"2019-07-21","2"
"2019-07-22","2"
"2019-07-24","2"
"2019-07-25","1"
"2019-07-26","7"
"2019-07-28","1"
"2019-07-29","1"
"2019-07-30","4"
"2019-07-31","2"
"2019-08-01","23"
"2019-08-02","43"
"2019-08-03","7"
"2019-08-04","8"
"2019-08-05","22"
"2019-08-06","14"
"2019-08-07","4"
"2019-08-08","5"
"2019-08-09","4"
"2019-08-10","3"
"2019-08-11","4"
"2019-08-12","3"
"2019-08-13","2"
"2019-08-14","4"
"2019-08-15","2"
"2019-08-17","1"
"2019-08-18","1"
"2019-08-19","3"
"2019-08-20","1"
"2019-08-21","3"
"2019-08-23","3"
"2019-08-24","1"
"2019-08-25","1"
"2019-08-27","1"
"2019-08-30","3"
"2019-09-01","1"
"2019-09-02","3"
"2019-09-03","10"
"2019-09-04","2"
"2019-09-05","3"
"2019-09-06","4"
"2019-09-07","1"
"2019-09-08","2"
"2019-09-10","2"
"2019-09-11","5"
"2019-09-13","1"
"2019-09-17","2"
"2019-09-18","1"
"2019-09-20","1"
"2019-09-23","358"
"2019-09-24","2"
"2019-09-25","6"
"2019-09-26","1"
"2019-09-27","8"
"2019-09-28","4"
"2019-09-29","2"
"2019-09-30","9"
"2019-10-01","10"
"2019-10-02","4"
"2019-10-03","2"
"2019-10-04","5"
"2019-10-05","1"
"2019-10-07","1"
"2019-10-09","3"
"2019-10-10","7"
"2019-10-11","1"
"2019-10-12","5"
"2019-10-13","11"
"2019-10-14","54"
"2019-10-15","43"
"2019-10-16","17"
"2019-10-17","5"
"2019-10-20","3"
"2019-10-22","1"
"2019-10-24","1"
"2019-10-25","5"
"2019-10-28","18"
"2019-10-29","7"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-03","1"
"2019-11-04","3"
"2019-11-06","1"
"2019-11-08","3"
"2019-11-09","3"
"2019-11-10","1"
"2019-11-11","1"
"2019-11-12","1"
"2019-11-14","6"
"2019-11-15","3"
"2019-11-16","1"
"2019-11-18","4"
"2019-11-19","4"
"2019-11-20","1"
"2019-11-21","2"
"2019-11-25","1"
"2019-11-26","4"
"2019-11-27","1"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-04","1"
"2019-12-06","1"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-11","6"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-14","2"
"2019-12-16","1"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-19","7"
"2019-12-20","4"
"2019-12-23","3"
"2019-12-25","1"
"2019-12-26","5"
"2019-12-27","5"
"2019-12-28","2"
"2019-12-29","1"
"2019-12-30","3"
"2019-12-31","6"
"2020-01-01","2"
"2020-01-02","7"
"2020-01-03","2"
"2020-01-05","2"
"2020-01-06","1"
"2020-01-08","4"
"2020-01-09","3"
"2020-01-11","9"
"2020-01-12","4"
"2020-01-13","28"
"2020-01-14","16"
"2020-01-15","5"
"2020-01-16","6"
"2020-01-19","1"
"2020-01-21","4"
"2020-01-22","3"
"2020-01-23","7"
"2020-01-24","4"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-31","2"
"2020-02-02","1"
"2020-02-03","4"
"2020-02-04","5"
"2020-02-06","3"
"2020-02-07","1"
"2020-02-08","2"
"2020-02-09","1"
"2020-02-11","2"
"2020-02-12","5"
"2020-02-13","6"
"2020-02-14","5"
"2020-02-16","4"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-20","5"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","2"
"2020-02-28","1"
"2020-02-29","6"
"2020-03-02","2"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-13","3"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-19","3"
"2020-03-20","5"
"2020-03-21","4"
"2020-03-22","3"
"2020-03-23","1"
"2020-03-24","5"
"2020-03-25","8"
"2020-03-26","3"
"2020-03-27","12"
"2020-03-28","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-03","5"
"2020-04-05","3"
"2020-04-07","2"
"2020-04-11","3"
"2020-04-13","3"
"2020-04-14","28"
"2020-04-15","37"
"2020-04-16","3"
"2020-04-17","4"
"2020-04-18","5"
"2020-04-19","7"
"2020-04-20","11"
"2020-04-22","2"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","9"
"2020-04-28","2"
"2020-04-29","3"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-05","3"
"2020-05-06","6"
"2020-05-07","1"
"2020-05-09","3"
"2020-05-10","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-15","11"
"2020-05-17","5"
"2020-05-18","3"
"2020-05-19","20"
"2020-05-20","20"
"2020-05-21","39"
"2020-05-22","36"
"2020-05-23","10"
"2020-05-24","3"
"2020-05-25","33"
"2020-05-26","18"
"2020-05-27","7"
"2020-05-28","19"
"2020-05-29","14"
"2020-05-30","1"
"2020-05-31","4"
"2020-06-01","6"
"2020-06-02","3"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-06","17"
"2020-06-07","24"
"2020-06-08","40"
"2020-06-09","62"
"2020-06-10","14"
"2020-06-11","10"
"2020-06-12","6"
"2020-06-13","2"
"2020-06-14","2"
"2020-06-15","2"
"2020-06-16","5"
"2020-06-17","2"
"2020-06-18","6"
"2020-06-19","1"
"2020-06-21","1"
"2020-06-22","3"
"2020-06-23","3"
"2020-06-24","4"
