"2017-02-21","8"
"2017-08-02","9"
"2018-03-13","1"
"2019-03-26","3"
"2019-04-11","2"
"2019-07-13","1"
"2020-03-30","1"
"2020-04-29","1"
"2020-05-12","1"
"2020-05-21","4"
"2020-06-19","1"
"2020-06-28","1"
"2020-07-13","1"
"2020-08-12","1"
"2020-08-15","2"
"2020-08-17","1"
"2020-10-16","1"
"2020-10-17","8"
"2020-12-15","4"
"2020-12-17","3"
"2021-01-18","1"
"2021-01-22","2"
"2021-01-31","2"
"2021-02-11","78"
"2021-03-13","8"
"2021-03-21","-2"
"2021-04-01","2"
"2021-04-23","1"
"2021-04-24","3"
"2021-05-12","3"
"2021-06-09","2"
"2021-06-10","27"
"2021-06-11","4"
"2021-06-12","8"
"2021-06-13","1"
"2021-06-14","5"
"2021-06-15","20"
"2021-06-16","41"
"2021-06-17","15"
"2021-06-18","39"
"2021-06-19","7"
"2021-06-20","20"
"2021-06-24","2"
"2021-07-04","2"
"2021-07-07","-2"
"2021-07-18","3"
"2021-07-20","4"
"2021-07-29","0"
"2021-08-02","2"
"2021-08-29","1"
"2021-08-31","1"
"2021-09-13","1"
"2021-09-22","9"
"2021-09-23","1"
"2021-09-24","4"
"2021-09-25","9"
"2021-09-29","3"
"2021-10-29","3"
"2021-11-06","3"
"2021-11-12","1"
"2021-11-25","3"
"2021-12-09","-1"
"2021-12-13","0"
"2021-12-16","1"
"2022-01-03","1"
