"2015-07-16","2"
"2015-07-17","1"
"2015-07-19","3"
"2015-07-21","2"
"2015-07-22","1"
"2015-08-07","1"
"2015-09-14","1"
"2015-12-04","3"
"2016-04-08","2"
"2016-04-15","2"
"2017-07-30","2"
"2017-09-18","11"
"2018-02-08","8"
"2018-05-08","0"
"2018-07-09","2"
"2019-11-14","1"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-11","5"
"2020-02-14","2"
"2020-02-19","2"
"2020-02-21","2"
"2020-02-28","1"
"2020-03-16","1"
"2020-03-23","1"
"2020-04-19","1"
"2020-05-07","22"
"2020-05-08","7"
"2020-05-11","1"
"2020-05-16","1"
"2020-06-01","1"
"2020-07-09","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-11-17","1"
"2020-12-09","2"
"2020-12-18","3"
"2020-12-22","2"
"2021-01-05","1"
"2021-01-27","1"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-23","1"
"2021-03-01","3"
"2021-03-08","2"
"2021-04-12","1"
"2021-06-11","2"
"2021-08-05","1"
"2021-08-10","28"
"2021-08-30","2"
"2021-11-05","1"
