"2014-03-12","1"
"2015-07-14","2"
"2015-07-29","5"
"2015-09-03","1"
"2015-10-16","2"
"2016-01-19","2"
"2016-01-25","5"
"2016-02-17","1"
"2016-02-25","-7"
"2016-03-18","2"
"2016-03-30","-4"
"2016-04-01","3"
"2016-04-07","2"
"2016-04-13","1"
"2016-04-14","2"
"2016-04-18","1"
"2016-04-21","1"
"2016-05-17","4"
"2016-06-04","10"
"2016-06-17","1"
"2016-06-29","1"
"2016-07-13","653"
"2016-09-01","2"
"2016-09-02","2"
"2016-09-08","1"
"2016-10-05","10"
"2016-10-18","1"
"2016-10-24","1"
"2016-11-01","2"
"2016-11-21","1"
"2016-12-09","6"
"2016-12-16","4"
"2017-01-08","0"
"2017-01-24","-6"
"2017-02-08","1"
"2017-02-09","2"
"2017-02-20","8"
"2017-02-24","1"
"2017-03-09","3"
"2017-03-21","5"
"2017-03-23","1"
"2017-04-05","1"
"2017-04-21","4"
"2017-05-08","1"
"2017-05-11","1"
"2017-05-23","1"
"2017-05-24","1"
"2017-05-28","-1"
"2017-06-15","1"
"2017-06-28","1"
"2017-07-02","-8"
"2017-07-03","12"
"2017-07-04","2"
"2017-07-05","6"
"2017-07-22","3"
"2017-07-27","-3"
"2017-08-24","2"
"2017-09-15","2"
"2017-09-19","6"
"2017-09-20","1"
"2017-09-25","6"
"2017-09-26","6"
"2017-09-28","60"
"2017-10-03","5"
"2017-10-04","1"
"2017-10-12","1"
"2017-10-13","5"
"2017-10-20","2"
"2017-10-29","9"
"2017-11-02","7"
"2017-11-03","1"
"2017-11-06","-6"
"2017-11-13","4"
"2017-11-17","1"
"2017-11-20","2"
"2017-11-21","2"
"2017-11-22","-1"
"2017-11-30","1"
"2017-12-01","1"
"2017-12-05","1"
"2017-12-24","16"
"2017-12-27","9"
"2018-01-03","3"
"2018-01-08","1"
"2018-01-17","1"
"2018-01-19","0"
"2018-01-22","2"
"2018-01-25","2"
"2018-02-23","3"
"2018-03-07","7"
"2018-03-08","7"
"2018-03-09","-1"
"2018-03-12","3"
"2018-03-22","9"
"2018-03-28","1"
"2018-04-10","1"
"2018-04-11","30"
"2018-04-18","6"
"2018-04-19","4"
"2018-04-20","6"
"2018-04-21","1"
"2018-04-23","4"
"2018-04-24","16"
"2018-04-25","1"
"2018-05-02","14"
"2018-05-07","3"
"2018-05-08","2"
"2018-05-09","1"
"2018-05-10","3"
"2018-05-16","1"
"2018-05-18","3"
"2018-05-19","5"
"2018-05-21","1"
"2018-05-24","2"
"2018-06-03","18"
"2018-06-06","2"
"2018-06-08","3"
"2018-06-12","3"
"2018-06-15","3"
"2018-06-20","1"
"2018-06-21","2"
"2018-07-03","2"
"2018-07-11","17"
"2018-07-19","2"
"2018-07-23","1"
"2018-07-25","18"
"2018-07-26","2"
"2018-07-27","2"
"2018-07-29","4"
"2018-07-30","2"
"2018-07-31","33"
"2018-08-02","1"
"2018-08-09","5"
"2018-08-13","12"
"2018-08-16","3"
"2018-08-17","2"
"2018-08-19","8"
"2018-08-23","1"
"2018-08-24","4"
"2018-08-26","2"
"2018-08-28","0"
"2018-08-29","2"
"2018-08-31","14"
"2018-09-01","-3"
"2018-09-02","3"
"2018-09-04","8"
"2018-09-05","2"
"2018-09-06","2"
"2018-09-10","1"
"2018-09-14","29"
"2018-09-17","1"
"2018-09-18","1"
"2018-09-19","2"
"2018-09-20","1"
"2018-09-21","8"
"2018-09-25","4"
"2018-09-26","10"
"2018-09-27","5"
"2018-09-28","42"
"2018-10-02","1"
"2018-10-05","4"
"2018-10-06","12"
"2018-10-10","2"
"2018-10-12","2"
"2018-10-13","1"
"2018-10-15","7"
"2018-10-17","8"
"2018-10-18","6"
"2018-10-19","8"
"2018-10-20","2"
"2018-10-23","1"
"2018-10-24","4"
"2018-10-25","8"
"2018-10-26","3"
"2018-10-27","1"
"2018-10-29","3"
"2018-10-30","40"
