"2016-04-03","3"
"2016-04-11","1"
"2016-07-05","2"
"2016-07-22","2"
"2016-07-27","1"
"2016-12-05","1"
"2020-06-29","2"
"2020-07-21","1"
"2020-08-09","1"
"2020-08-12","1"
"2020-08-14","1"
"2020-09-08","3"
"2020-11-06","1"
"2021-01-05","3"
"2021-01-27","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-24","3"
"2021-03-01","0"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","24"
"2021-03-25","1"
"2021-05-13","2"
"2021-06-10","2"
"2021-06-14","-6"
"2021-07-11","2"
"2021-07-15","1"
"2021-07-25","2"
