"2013-07-17","2"
"2013-11-14","7"
"2014-04-04","1"
"2015-02-06","3"
"2015-03-02","3"
"2015-06-26","1"
"2015-08-12","2"
"2015-08-17","2"
"2016-04-12","5"
"2016-04-29","3"
"2016-05-29","1"
"2016-07-19","1"
"2016-08-01","2"
"2016-09-02","1"
"2016-10-12","1"
"2017-01-16","1"
"2017-01-20","1"
"2017-02-03","2"
"2017-02-04","18"
"2017-02-10","1"
"2017-02-21","5"
"2017-02-25","5"
"2017-03-05","16"
"2017-03-09","1"
"2017-03-22","1"
"2017-04-19","-2"
"2017-05-04","3"
"2017-05-17","9"
"2017-06-29","11"
"2017-08-30","2"
"2017-11-14","40"
"2017-11-17","7"
"2017-11-29","1"
"2017-12-07","1"
"2018-02-19","1"
"2018-03-24","1"
"2018-05-21","85"
"2018-06-02","24"
"2018-07-17","1"
"2018-07-20","1"
"2018-07-27","5"
"2018-08-13","16"
"2018-10-04","-3"
"2018-10-07","100"
"2018-10-28","226"
"2018-11-09","5"
"2018-12-03","2"
"2018-12-14","0"
"2018-12-17","5"
"2018-12-26","2"
"2019-01-15","2"
"2019-01-19","123"
"2019-01-24","5"
"2019-02-15","21"
"2019-02-19","1"
"2019-03-16","1"
"2019-04-11","1"
"2019-05-03","3"
"2019-05-08","3"
"2019-05-12","-1"
"2019-07-08","22"
"2019-07-23","1"
"2019-08-15","2"
"2019-08-17","4"
"2019-08-29","25"
"2019-09-06","2"
"2019-09-11","1"
"2019-10-02","1"
"2019-10-19","1"
"2019-11-07","1"
"2019-11-28","7"
"2019-12-02","1"
"2019-12-05","6"
"2019-12-11","1"
"2019-12-17","5"
"2019-12-22","1"
"2019-12-30","1"
"2020-01-02","3"
"2020-01-06","3"
"2020-01-13","2"
"2020-01-17","1"
"2020-01-25","0"
"2020-01-26","12"
"2020-02-04","1"
"2020-02-05","3"
"2020-02-06","5"
"2020-02-07","2"
"2020-02-19","5"
"2020-02-21","2"
"2020-03-01","-1"
"2020-03-02","77"
"2020-03-03","4"
"2020-03-06","1"
"2020-03-09","3"
"2020-03-10","1"
