"2016-03-24","3"
"2016-10-04","1"
"2017-05-31","-4"
"2017-10-31","1"
"2017-12-07","6"
"2018-03-12","8"
"2018-04-04","1"
"2018-08-07","11"
"2019-04-18","3"
"2019-04-25","2"
"2019-05-24","1"
"2019-09-06","2"
"2019-11-24","1"
"2020-02-23","5"
"2020-04-15","1"
"2020-04-21","3"
"2020-05-21","9"
"2020-05-22","1"
"2020-05-26","1"
"2020-09-02","1"
"2020-10-19","2"
"2020-11-23","3"
"2020-11-25","0"
"2021-01-16","2"
"2021-01-24","2"
"2021-01-28","8"
"2021-01-30","73"
"2021-01-31","2"
"2021-02-04","306"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-09","41"
"2021-02-21","1"
"2021-02-25","6"
"2021-02-26","7"
"2021-03-03","1"
"2021-03-05","3"
"2021-03-09","7"
"2021-03-14","-14"
"2021-04-01","1"
"2021-04-06","11"
"2021-04-13","5"
"2021-06-22","2"
"2021-07-12","1"
"2021-09-03","6"
