"2013-11-27","8"
"2014-04-11","2"
"2014-10-24","1"
"2015-03-09","1"
"2015-04-24","2"
"2015-05-13","1"
"2015-06-24","1"
"2015-08-26","3"
"2015-09-02","5"
"2015-09-13","2"
"2015-09-14","3"
"2015-09-28","1"
"2015-10-18","2"
"2015-11-23","4"
"2016-01-10","1"
"2016-01-11","1"
"2016-02-17","2"
"2016-02-29","4"
"2016-03-01","1"
"2016-03-03","1"
"2016-04-02","2"
"2016-04-16","1"
"2016-04-28","4"
"2016-05-12","2"
"2016-05-25","2"
"2016-06-24","2"
"2016-07-29","2"
"2016-08-25","2"
"2016-08-30","1"
"2016-09-21","2"
"2016-10-20","2"
"2016-10-25","2"
"2016-10-26","6"
"2016-10-29","1"
"2017-03-16","2"
"2017-06-21","2"
"2017-06-22","2"
"2017-09-14","4"
"2017-12-09","8"
"2018-01-08","1"
"2018-03-13","2"
"2018-03-15","1"
"2018-03-21","2"
"2018-06-06","1"
"2018-10-17","2"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-24","1"
"2018-11-09","1"
"2019-01-31","1"
"2019-02-05","1"
"2019-02-14","1"
"2019-05-30","1"
"2019-11-22","4"
"2019-12-02","1"
"2020-03-10","2"
"2020-03-18","1"
"2020-04-24","3"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-02","2"
"2020-05-05","1"
"2020-05-11","4"
"2020-05-12","2"
"2020-05-15","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-23","1"
"2020-07-10","2"
"2020-07-31","2"
"2020-08-15","1"
"2020-09-09","1"
"2020-09-21","2"
"2020-09-22","1"
"2020-10-30","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-25","1"
"2020-12-14","1"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-21","2"
"2021-01-13","1"
"2021-01-17","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-10","13"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-22","3"
"2021-02-24","2"
"2021-02-25","8"
"2021-02-26","1"
"2021-03-03","11"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-17","1"
"2021-03-19","3"
"2021-03-22","1"
"2021-03-28","1"
"2021-04-15","5"
"2021-04-20","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-16","1"
"2021-06-23","2"
"2021-06-30","1"
"2021-07-07","2"
"2021-07-13","3"
"2021-08-16","1"
"2021-08-29","1"
"2021-08-31","2"
"2021-09-28","1"
"2021-11-06","1"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-10","1"
"2022-01-04","1"
