"2015-10-08","0"
"2016-01-22","2"
"2016-02-16","1"
"2016-04-07","7"
"2016-07-01","2"
"2016-07-29","1"
"2016-08-16","4"
"2016-08-23","6"
"2016-08-28","18"
"2016-09-10","1"
"2016-09-28","3"
"2016-12-14","1"
"2017-02-19","4"
"2017-11-16","1"
"2017-11-26","3"
"2017-12-08","3"
"2017-12-28","1"
"2018-01-02","2"
"2018-01-03","2"
"2018-02-14","74"
"2018-02-15","1"
"2018-03-01","1"
"2018-04-01","1"
"2018-04-14","5"
"2018-07-15","1"
"2018-08-18","2"
"2018-09-26","1"
"2018-10-01","79"
"2018-10-13","1"
"2018-10-16","1"
"2018-10-24","1"
"2018-10-30","7"
"2018-10-31","3"
"2018-11-10","1"
"2018-11-19","1"
"2018-12-07","1"
"2018-12-13","3"
"2018-12-14","2"
"2018-12-18","1"
"2018-12-23","11"
"2018-12-29","1"
"2019-01-11","1"
"2019-01-22","7"
"2019-01-24","1"
"2019-03-07","5"
"2019-03-15","45"
"2019-03-31","1"
"2019-06-01","3"
"2019-06-23","1"
"2019-07-09","2"
"2019-08-04","6"
"2019-08-11","1"
"2019-08-14","2"
"2019-10-31","43"
"2019-11-26","2"
"2019-12-06","1"
"2019-12-15","1"
"2020-01-09","1"
"2020-01-10","4"
"2020-01-13","3"
"2020-01-14","3"
"2020-01-23","2"
"2020-02-07","2"
"2020-02-13","1"
"2020-02-18","1"
"2020-02-20","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-03-01","5"
"2020-03-04","1"
"2020-03-05","8"
"2020-03-14","15"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-22","1"
"2020-03-23","9"
"2020-03-24","1"
"2020-03-25","90"
"2020-03-26","24"
"2020-03-27","15"
"2020-03-28","1"
"2020-03-29","1"
"2020-04-02","6"
"2020-04-04","5"
"2020-04-09","1"
"2020-04-10","6"
"2020-04-11","1"
"2020-04-12","24"
"2020-04-13","3"
"2020-04-14","10"
"2020-04-15","4"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-22","8"
"2020-04-23","12"
"2020-04-24","10"
"2020-04-25","8"
"2020-04-26","4"
"2020-05-10","2"
"2020-05-11","4"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-15","2"
"2020-05-16","12"
"2020-05-18","1"
"2020-05-20","17"
