"2021-08-27","2"
"2021-08-30","8"
"2021-08-31","3"
"2021-09-01","0"
"2021-09-02","1"
"2021-09-03","4"
"2021-09-04","2"
"2021-09-05","2"
"2021-09-06","1"
"2021-09-07","45"
"2021-09-08","20"
"2021-09-10","1"
"2021-09-11","2"
"2021-09-12","1"
"2021-09-13","651"
"2021-09-14","15"
"2021-09-15","52"
"2021-09-16","65"
"2021-09-17","51"
"2021-09-18","7"
"2021-09-19","3"
"2021-09-20","4"
"2021-09-21","7"
"2021-09-22","4"
"2021-09-23","13"
"2021-09-24","6"
"2021-09-25","3"
"2021-09-26","50"
"2021-09-27","1"
"2021-09-28","2757"
"2021-09-29","15"
"2021-09-30","398"
"2021-10-01","4"
"2021-10-02","1"
"2021-10-03","59"
"2021-10-04","19"
"2021-10-05","48"
"2021-10-06","2"
"2021-10-07","16"
"2021-10-08","19"
"2021-10-09","16"
"2021-10-10","-8"
"2021-10-11","54"
"2021-10-12","25"
"2021-10-13","-4"
"2021-10-14","29"
"2021-10-15","-1"
"2021-10-16","30"
"2021-10-18","23"
"2021-10-19","36"
"2021-10-20","1"
"2021-10-22","7"
"2021-10-23","1"
"2021-10-25","1"
"2021-10-26","2"
"2021-10-27","51"
"2021-10-28","9"
"2021-10-29","10"
"2021-11-02","2"
"2021-11-06","0"
"2021-11-09","1"
"2021-11-10","11"
"2021-11-13","2"
"2021-11-16","1"
"2021-11-18","0"
"2021-11-22","8"
"2021-11-29","1"
"2021-12-02","1"
"2021-12-04","1"
"2021-12-11","1"
"2021-12-13","4"
"2021-12-14","5"
"2021-12-15","2"
"2021-12-16","10"
"2021-12-17","4"
"2021-12-20","1"
"2021-12-22","2"
"2021-12-28","1"
"2022-01-02","1"
"2022-01-03","1"
"2022-01-06","0"
"2022-01-07","5"
"2022-01-08","1"
"2022-01-10","4"
"2022-01-15","15"
