"2015-05-01","2"
"2015-11-13","31"
"2016-09-09","2"
"2017-01-29","1"
"2017-05-03","5"
"2017-07-25","12"
"2017-08-07","15"
"2017-08-08","15"
"2017-09-28","3"
"2017-11-04","1"
"2018-01-21","1"
"2018-01-24","1"
"2018-03-24","5"
"2018-04-20","2"
"2018-09-06","-10"
"2018-11-27","1"
"2019-01-03","10"
"2019-02-06","20"
"2019-02-14","7"
"2019-02-22","3"
"2019-03-14","5"
"2019-04-02","0"
"2019-07-24","7"
"2019-07-28","11"
"2019-07-31","2"
"2019-09-28","1"
"2019-10-11","5"
"2019-10-26","1"
"2019-10-30","1"
"2019-11-20","4"
"2019-11-28","4"
"2019-12-30","3"
"2020-03-17","-1"
"2020-03-20","3"
"2020-03-22","2"
"2020-05-08","6"
"2020-06-05","2"
"2020-06-07","14"
"2020-07-01","2"
"2020-07-05","9"
"2020-08-02","2"
"2020-08-22","2"
"2020-09-01","1"
"2020-09-18","1"
"2020-09-29","1"
"2020-10-09","2"
"2020-10-16","1"
"2020-10-17","1"
"2020-11-08","5"
"2020-11-12","1"
"2020-12-22","3"
"2020-12-28","9"
"2020-12-31","4"
"2021-01-05","1"
"2021-01-13","2"
"2021-01-16","418"
"2021-01-19","7"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-26","33"
"2021-01-29","0"
"2021-01-30","8"
"2021-02-01","10"
"2021-02-02","1"
"2021-02-03","29"
"2021-02-09","3"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-23","6"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","7"
"2021-03-07","26"
"2021-03-09","6"
"2021-03-12","1"
"2021-04-07","3"
"2021-05-03","1"
"2021-05-26","1"
"2021-06-06","2"
"2021-06-13","-5"
"2021-06-28","14"
"2021-07-03","6"
"2021-07-07","5"
"2021-07-21","3"
"2021-08-05","2"
"2021-08-13","1"
"2021-08-19","1"
"2021-09-10","1"
"2021-09-18","1"
"2021-09-28","1"
"2021-10-21","-2"
"2021-10-29","1"
"2021-11-25","0"
"2021-11-30","55"
"2021-12-05","9"
"2021-12-08","4"
"2021-12-09","8"
"2021-12-16","2"
"2022-01-13","2"
