"2012-08-11","4"
"2014-10-14","7"
"2015-03-31","3"
"2015-04-30","3"
"2015-05-25","1"
"2016-02-16","1"
"2016-03-28","1"
"2016-04-07","1"
"2016-04-23","1"
"2016-06-28","1"
"2016-08-22","1"
"2016-09-28","1"
"2016-10-05","1"
"2016-11-21","1"
"2016-12-04","1"
"2017-01-05","1"
"2017-01-25","1"
"2017-02-09","1"
"2017-02-18","1"
"2017-02-21","3"
"2017-03-07","1"
"2017-03-14","1"
"2017-04-13","3"
"2017-04-28","1"
"2017-05-09","1"
"2017-06-10","13"
"2017-06-30","1"
"2017-07-31","1"
"2017-08-15","1"
"2017-09-08","1"
"2017-10-06","1"
"2017-10-20","1"
"2017-10-23","1"
"2017-12-04","13"
"2018-01-08","1"
"2018-01-18","1"
"2018-01-28","3"
"2018-02-20","1"
"2018-02-22","1"
"2018-03-02","6"
"2018-03-05","1"
"2018-03-09","1"
"2018-03-12","15"
"2018-03-27","1"
"2018-04-07","1"
"2018-04-18","1"
"2018-04-20","1"
"2018-04-30","1"
"2018-05-09","1"
"2018-05-14","1"
"2018-06-28","0"
"2018-07-10","1"
"2018-08-02","1"
"2018-09-06","1"
"2018-09-14","1"
"2018-09-21","1"
"2018-10-06","1"
"2018-10-22","1"
"2018-10-25","1"
"2018-10-26","1"
"2018-11-17","2"
"2018-11-30","1"
"2018-12-17","2"
"2019-01-04","1"
"2019-01-13","1"
"2019-01-24","2"
"2019-01-30","1"
"2019-02-24","4"
"2019-02-27","1"
"2019-03-12","1"
"2019-03-13","1"
"2019-03-19","1"
"2019-03-25","1"
"2019-04-03","1"
"2019-04-18","1"
"2019-04-28","1"
"2019-05-01","1"
"2019-05-09","2"
"2019-05-10","2"
"2019-05-11","1"
"2019-05-13","3"
"2019-05-14","31"
"2019-05-15","1"
"2019-05-17","2"
"2019-06-21","2"
"2019-06-24","2"
"2019-06-25","1"
"2019-07-01","1"
"2019-07-10","1"
"2019-07-24","1"
"2019-07-25","1"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-04","1"
"2019-08-05","18"
"2019-08-14","1"
"2019-09-05","1"
"2019-09-20","1"
"2019-09-27","1"
"2019-10-01","4"
"2019-10-02","1"
"2019-10-06","44"
"2019-10-24","1"
"2019-11-04","1"
"2019-11-11","1"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-20","2"
"2019-11-21","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-25","1"
"2019-12-01","1"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-15","1"
"2019-12-20","1"
"2019-12-30","1"
"2020-01-03","1"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-17","2"
"2020-01-20","1"
"2020-01-26","1"
"2020-01-29","1"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-03","1"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","3"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-08","3"
"2020-03-10","1"
"2020-03-12","2"
"2020-03-13","4"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-21","2"
"2020-03-23","4"
"2020-03-24","3"
"2020-03-25","4"
"2020-03-26","1"
"2020-03-27","3"
"2020-03-29","2"
"2020-04-01","2"
"2020-04-02","3"
"2020-04-03","3"
"2020-04-04","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","4"
"2020-04-17","3"
"2020-04-18","13"
"2020-04-19","5"
"2020-04-20","4"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","4"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-12","2"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-21","2"
"2020-05-22","5"
"2020-05-24","1"
"2020-05-26","5"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","3"
"2020-06-06","1"
"2020-06-09","5"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-18","3"
"2020-06-19","3"
"2020-06-20","2"
"2020-06-23","1"
"2020-06-24","3"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-11","1"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-27","3"
"2020-07-28","2"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-05","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-31","1"
"2020-09-05","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-14","2"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-25","4"
"2020-09-28","1"
"2020-10-03","1"
"2020-10-05","1"
"2020-10-08","1"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-19","20"
"2020-10-21","3"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-11-01","1"
"2020-11-03","2"
"2020-11-06","2"
"2020-11-09","1"
"2020-11-11","2"
"2020-11-12","5"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","32"
"2020-11-18","2"
"2020-11-27","1"
"2020-11-30","2"
"2020-12-02","1"
"2020-12-07","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-04","1"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-19","2"
"2021-01-21","6"
"2021-01-24","1"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","320"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-13","1"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-19","1"
"2021-02-23","3"
"2021-02-25","2"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-12","1"
"2021-03-22","1"
"2021-03-25","44"
"2021-03-30","1"
"2021-04-15","1"
"2021-04-24","1"
"2021-05-11","2"
"2021-05-19","3"
"2021-05-21","3"
"2021-05-28","3"
"2021-05-29","1"
"2021-06-10","1"
"2021-06-15","2"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-21","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-13","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-08-06","1"
"2021-08-10","1"
"2021-08-15","1"
"2021-08-19","1"
"2021-08-26","2"
"2021-08-27","4"
"2021-09-01","1"
"2021-09-08","1"
"2021-09-11","2"
"2021-09-13","1"
"2021-09-16","1"
"2021-09-17","1"
"2021-09-20","1"
"2021-09-23","2"
"2021-09-24","1"
"2021-09-29","1"
"2021-10-01","1"
"2021-10-09","1"
"2021-10-12","2"
"2021-10-13","1"
"2021-10-16","1"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-25","38"
