"2014-01-30","1"
"2014-10-02","1"
"2015-02-03","1"
"2015-03-11","0"
"2015-03-20","3"
"2015-05-07","1"
"2015-05-28","1"
"2015-06-05","1"
"2015-07-06","4"
"2015-08-22","4"
"2015-09-09","1"
"2015-09-15","1"
"2015-09-17","1"
"2015-09-30","5"
"2015-10-15","4"
"2015-10-29","1"
"2015-10-31","1"
"2015-11-12","1"
"2015-11-13","13"
"2015-11-21","1"
"2015-12-04","3"
"2015-12-25","1"
"2016-01-13","1"
"2016-02-26","52"
"2016-03-13","4"
"2016-03-29","13"
"2016-03-30","9"
"2016-03-31","1"
"2016-04-01","2"
"2016-04-06","1"
"2016-04-10","1"
"2016-06-13","6"
"2016-06-18","2"
"2016-06-24","1"
"2016-06-25","6"
"2016-07-08","1"
"2016-07-11","3"
"2016-07-14","6"
"2016-07-20","1"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-05","1"
"2016-09-01","14"
"2016-09-07","21"
"2016-09-12","61"
"2016-09-20","15"
"2016-09-23","1"
"2016-10-12","18"
"2016-10-25","1"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-10","2"
"2016-11-11","1"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","10"
"2016-11-21","15"
"2016-11-28","1"
"2016-12-01","1"
"2016-12-13","5"
"2016-12-19","1"
"2016-12-29","2"
"2016-12-30","6"
"2017-01-04","4"
"2017-01-08","1"
"2017-01-12","1"
"2017-01-24","-6"
"2017-01-25","2"
"2017-01-27","1"
"2017-01-28","2"
"2017-01-30","2"
"2017-01-31","1"
"2017-02-08","3"
"2017-02-14","6"
"2017-02-19","6"
"2017-03-02","91"
"2017-03-09","1"
"2017-03-15","1"
"2017-03-21","1"
"2017-03-22","4"
"2017-03-30","3"
"2017-04-04","0"
"2017-04-06","2"
"2017-04-28","2"
"2017-05-01","1"
"2017-05-03","1"
"2017-05-05","-5"
"2017-05-10","1"
"2017-05-11","1"
"2017-05-26","5"
"2017-05-31","5"
"2017-06-04","8"
"2017-06-16","1"
"2017-07-03","1"
"2017-07-23","1"
"2017-07-26","-31"
"2017-07-27","1"
"2017-07-28","2"
"2017-08-01","-4"
"2017-08-06","2"
"2017-08-07","3"
"2017-08-11","2"
"2017-08-16","2"
"2017-08-31","1"
"2017-09-02","1"
"2017-09-18","1"
"2017-09-25","14"
"2017-10-02","1"
"2017-10-05","164"
"2017-10-15","1"
"2017-10-16","0"
"2017-10-19","1"
"2017-10-22","1"
"2017-10-27","1"
"2017-11-01","1"
"2017-11-04","11"
"2017-11-07","1"
"2017-11-10","7"
"2017-11-14","1"
"2017-11-17","5"
"2017-11-22","23"
"2017-11-30","1"
"2017-12-13","1"
"2017-12-30","3"
"2018-01-03","2"
"2018-01-19","6"
"2018-01-22","1"
