"2017-06-23","1"
"2019-05-13","1"
"2019-06-11","3"
"2020-04-29","1"
"2020-05-01","3"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-11","1"
"2020-08-03","4"
"2020-12-22","4"
"2021-01-03","1"
"2021-01-15","2"
"2021-01-21","0"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-31","1"
"2021-02-02","-1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-03-01","1"
"2021-03-03","7"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-15","3"
"2021-03-22","1"
"2021-03-24","6"
"2021-04-27","2"
"2021-09-22","1"
