"2014-02-20","1"
"2016-07-28","2"
"2016-08-11","1"
"2016-08-23","1"
"2016-10-13","31"
"2016-10-14","1"
"2016-12-13","2"
"2017-04-22","1"
"2017-06-16","7"
"2017-06-22","6"
"2017-06-23","3"
"2017-10-26","2"
"2018-01-09","1"
"2018-05-01","1"
"2018-06-11","2"
"2018-07-08","3"
"2018-09-21","4"
"2018-09-22","1"
"2018-11-01","11"
"2018-11-12","1"
"2018-11-30","2"
"2018-12-03","4"
"2019-02-12","1"
"2019-02-25","3"
"2019-08-30","1"
"2019-10-03","1"
"2019-10-06","6"
"2019-10-30","3"
"2019-10-31","4"
"2020-01-29","3"
"2020-02-20","1"
"2020-02-21","5"
"2020-02-22","2"
"2020-02-23","31"
"2020-02-25","2"
"2020-03-09","1"
"2020-03-17","8"
"2020-03-18","2"
"2020-03-19","30"
"2020-03-22","4"
"2020-03-25","1"
"2020-03-28","2"
"2020-03-31","3"
"2020-04-08","2"
"2020-04-09","8"
"2020-04-15","2"
"2020-04-19","1"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-28","3"
"2020-05-02","12"
"2020-05-04","1"
"2020-05-05","9"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-11","5"
"2020-05-12","4"
"2020-05-13","2"
"2020-05-14","33"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-28","2"
"2020-06-02","3"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-10","1"
"2020-07-21","2"
"2020-07-24","1"
"2020-07-29","3"
"2020-08-02","6"
"2020-09-08","2"
"2020-09-17","3"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","6"
"2020-10-25","2"
"2020-11-17","17"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","-2"
"2020-11-25","2"
"2020-11-30","2"
"2020-12-09","2"
"2020-12-18","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-29","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-12","2"
"2021-01-14","1"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","9"
"2021-01-28","7"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-18","9"
"2021-02-24","-1"
"2021-02-25","2"
"2021-02-26","6"
"2021-03-01","3"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-08","3"
"2021-03-11","1"
"2021-03-15","3"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-29","-3"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-14","2"
"2021-04-22","1"
"2021-04-24","2"
"2021-04-26","-1"
"2021-06-02","2"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-13","3"
"2021-06-17","1"
"2021-06-18","5"
"2021-07-30","2"
"2021-08-01","1"
"2021-08-10","2"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-26","4"
"2021-10-21","3"
"2021-11-07","-1"
"2021-11-22","2"
"2021-11-24","10"
"2021-12-29","0"
