"2015-05-02","1"
"2016-05-29","1"
"2016-06-01","3"
"2016-06-16","9"
"2016-07-12","3"
"2016-10-07","2"
"2016-10-27","4"
"2016-12-14","1"
"2017-01-05","8"
"2017-01-17","1"
"2017-02-27","1"
"2017-03-01","2"
"2017-03-02","8"
"2017-03-10","1"
"2017-05-17","1"
"2017-10-25","-10"
"2018-01-23","4"
"2018-03-08","2"
"2018-09-15","1"
"2018-09-16","2"
"2018-09-20","1"
"2018-11-16","1"
"2019-01-09","2"
"2019-01-22","3"
"2019-01-29","1"
"2019-03-05","3"
"2019-03-28","1"
"2019-06-28","1"
"2019-11-22","61"
"2019-12-17","1"
"2020-03-23","2"
"2020-05-21","1"
"2020-06-18","2"
"2020-07-29","4"
"2020-08-14","2"
"2020-09-03","1"
"2020-09-07","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-12-01","4"
"2021-01-20","1"
"2021-01-23","35"
"2021-01-31","3"
"2021-02-05","24"
"2021-02-10","16"
"2021-02-14","1"
"2021-02-25","0"
"2021-03-18","6"
"2021-06-12","2"
"2021-07-13","4"
"2021-07-14","1"
"2021-07-20","2"
"2021-07-31","1"
"2021-08-02","2"
"2021-08-03","3"
"2021-08-04","27"
"2021-08-07","4"
"2021-08-10","6"
"2021-08-11","1"
"2021-08-20","2"
"2021-08-24","1"
"2021-09-01","3"
"2021-09-02","2"
"2021-09-06","1"
"2021-09-23","4"
"2021-09-24","6"
"2021-09-27","1"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-14","3"
"2021-10-15","1"
"2021-10-18","2"
"2021-10-27","6"
"2021-10-28","6"
"2021-11-01","1"
"2021-11-18","2"
"2022-01-14","4"
"2022-01-15","1"
