"2012-05-09","2"
"2014-01-24","1"
"2014-01-27","1"
"2014-01-29","-6"
"2014-01-30","1"
"2014-02-20","7"
"2014-12-16","2"
"2015-04-17","1"
"2015-07-06","1"
"2015-07-15","1"
"2015-07-16","2"
"2015-07-24","1"
"2015-08-13","6"
"2015-08-17","4"
"2015-08-21","3"
"2015-08-24","2"
"2015-08-26","1"
"2015-09-01","2"
"2015-09-02","6"
"2015-09-03","6"
"2015-09-04","2"
"2015-09-15","3"
"2015-09-20","4"
"2015-09-29","2"
"2015-10-01","2"
"2015-10-06","1"
"2015-10-07","3"
"2015-10-15","3"
"2015-10-16","2"
"2015-10-26","2"
"2015-10-29","2"
"2015-11-04","4"
"2015-11-05","1"
"2015-11-13","5"
"2015-11-15","1"
"2015-11-16","4"
"2015-11-24","1"
"2015-11-25","4"
"2015-11-26","1"
"2015-12-02","7"
"2015-12-03","4"
"2015-12-08","3"
"2015-12-09","3"
"2015-12-11","1"
"2015-12-12","3"
"2015-12-14","2"
"2015-12-16","5"
"2015-12-17","3"
"2015-12-18","6"
"2015-12-24","2"
"2015-12-25","5"
"2016-01-04","5"
"2016-01-15","1"
"2016-01-17","1"
"2016-01-20","2"
"2016-01-21","1"
"2016-01-22","3"
"2016-01-25","0"
"2016-01-26","2"
"2016-01-29","2"
"2016-01-30","1"
"2016-02-11","1"
"2016-02-12","1"
"2016-02-18","2"
"2016-02-29","2"
"2016-03-07","2"
"2016-03-17","1"
"2016-04-01","1"
"2016-04-16","1"
"2016-04-18","3"
"2016-04-22","2"
"2016-04-23","4"
"2016-04-24","4"
"2016-05-15","1"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-18","2"
"2016-05-19","2"
"2016-05-25","2"
"2016-06-01","9"
"2016-06-07","10"
"2016-06-14","1"
"2016-06-15","11"
"2016-06-24","1"
"2016-06-25","1"
"2016-06-26","2"
"2016-06-27","1"
"2016-06-29","1"
"2016-07-04","3"
"2016-07-12","2"
"2016-07-14","8"
"2016-07-15","12"
"2016-07-21","2"
"2016-08-05","1"
"2016-08-08","1"
"2016-08-21","4"
"2016-08-22","5"
"2016-08-24","3"
"2016-08-26","3"
"2016-08-29","1"
"2016-08-30","2"
"2016-09-11","17"
"2016-09-23","2"
"2016-10-12","1"
"2016-10-23","3"
"2016-10-30","2"
"2016-11-04","8"
"2016-11-05","4"
"2016-11-06","9"
"2016-11-08","1"
"2016-11-09","6"
"2016-12-29","1"
"2017-02-08","2"
"2017-02-28","1"
"2017-03-02","1"
"2017-03-06","1"
"2017-03-10","2"
"2017-03-14","38"
"2017-03-16","6"
"2017-03-21","2"
"2017-03-22","10"
"2017-03-23","5"
"2017-03-31","2"
"2017-04-05","1"
"2017-04-10","6"
"2017-04-21","4"
"2017-04-25","1"
"2017-04-26","6"
"2017-05-14","3"
"2017-05-24","1"
"2017-05-25","1"
"2017-06-30","1"
"2017-07-20","1"
"2017-07-30","2"
"2017-08-02","1"
"2017-08-13","4"
"2017-08-19","1"
"2017-08-24","8"
"2017-08-28","1"
"2017-08-29","1"
"2017-10-19","2"
"2017-10-20","4"
"2017-12-10","8"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-24","2"
"2018-02-02","1"
"2018-02-03","0"
"2018-02-05","1"
"2018-02-06","9"
"2018-02-08","1"
"2018-02-09","16"
"2018-02-12","5"
"2018-02-13","27"
"2018-02-14","15"
