"2019-08-15","2"
"2019-08-16","1"
"2019-08-19","4"
"2019-08-20","3"
"2019-08-21","16"
"2019-08-22","3"
"2019-08-24","1"
"2019-08-27","2"
"2019-08-30","2"
"2019-09-04","1"
"2019-11-05","2"
"2019-11-18","1"
"2019-12-03","2"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-11","1"
"2019-12-12","2"
"2020-01-10","1"
"2020-01-16","3"
"2020-03-19","7"
"2020-06-02","1"
"2020-06-09","1"
"2020-07-31","1"
"2020-08-27","2"
"2020-09-24","1"
"2020-10-09","27"
"2020-10-13","2"
"2020-10-23","1"
"2020-11-11","1"
"2020-11-12","1"
"2021-01-11","1"
"2021-01-26","1"
"2021-02-03","2"
"2021-03-17","1"
"2021-05-05","0"
"2021-05-24","0"
"2021-06-09","4"
"2021-07-01","8"
"2021-07-14","2"
"2021-07-29","2"
"2021-08-19","1"
"2021-09-05","53"
"2021-09-19","1"
"2021-09-23","2"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-28","2"
"2021-09-30","1"
"2021-10-03","-2"
"2021-10-04","1"
"2021-10-09","4"
"2021-10-12","4"
"2021-10-13","0"
"2021-10-14","12"
"2021-11-11","4"
"2021-11-12","39"
"2021-11-17","2"
"2021-12-15","1"
"2021-12-17","1"
"2022-01-14","3"
