"2014-09-05","2"
"2015-05-21","1"
"2015-08-25","6"
"2016-02-14","0"
"2016-03-11","2"
"2016-04-05","3"
"2016-06-26","2"
"2016-06-30","2"
"2016-07-12","1"
"2016-07-25","2"
"2016-08-12","1"
"2016-08-18","3"
"2016-09-30","3"
"2016-10-11","1"
"2016-10-12","2"
"2016-10-26","-3"
"2016-12-06","1"
"2016-12-14","1"
"2017-02-28","1"
"2017-07-26","1"
"2017-11-15","1"
"2017-11-27","1"
"2018-01-03","11"
"2018-02-26","4"
"2018-05-24","2"
"2018-05-30","6"
"2018-08-04","8"
"2018-08-05","8"
"2018-08-08","7"
"2018-09-27","1"
"2018-09-28","2"
"2018-12-11","12"
"2019-02-20","3"
"2019-03-29","2"
"2019-04-01","2"
"2019-04-11","2"
"2019-05-02","1"
"2019-05-11","3"
"2019-05-28","7"
"2019-06-08","11"
"2019-06-21","8"
"2019-06-28","3"
"2019-07-09","1"
"2019-08-02","3"
"2019-08-08","7"
"2019-08-16","1"
"2019-08-27","4"
"2019-09-03","3"
"2019-09-15","1"
"2019-10-30","1"
"2019-11-02","4"
"2019-12-11","2"
"2019-12-31","1"
"2020-01-07","2"
"2020-01-14","9"
"2020-02-18","1"
"2020-03-06","4"
"2020-03-10","1"
"2020-03-11","12"
"2020-03-12","11"
"2020-03-16","33"
"2020-03-17","11"
"2020-03-18","4"
"2020-03-19","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-16","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-02","28"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-31","2"
"2020-06-01","2"
"2020-06-05","5"
"2020-06-07","2"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-18","11"
"2020-06-19","1"
"2020-06-22","15"
"2020-06-23","8"
"2020-06-25","10"
"2020-07-02","2"
"2020-07-06","4"
"2020-07-09","1"
"2020-07-10","-1"
"2020-07-11","1"
"2020-07-12","2"
"2020-07-15","2"
"2020-07-17","1"
"2020-07-22","6"
"2020-07-23","9"
"2020-07-27","1"
"2020-07-31","2"
"2020-08-05","3"
"2020-08-10","4"
"2020-08-13","7"
"2020-08-14","10"
"2020-09-04","3"
"2020-09-14","1"
"2020-09-21","0"
"2020-09-23","3"
"2020-09-24","0"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-21","2"
"2020-10-30","3"
"2020-11-02","3"
"2020-11-04","1"
"2020-11-09","2"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-20","1"
"2020-11-24","2"
"2020-11-25","2"
"2020-12-01","4"
"2020-12-02","7"
"2020-12-03","2"
"2020-12-04","6"
"2020-12-07","2"
"2020-12-14","2"
"2020-12-15","6"
"2021-01-03","4"
"2021-01-05","2"
"2021-01-14","2"
"2021-01-20","3"
"2021-01-26","4"
"2021-01-28","3"
"2021-01-29","18"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-02","43"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","41"
"2021-02-16","2"
"2021-02-18","2"
"2021-02-19","-5"
"2021-02-23","17"
"2021-02-25","10"
"2021-02-26","1"
"2021-03-03","2"
"2021-03-09","1"
"2021-03-13","2"
"2021-03-23","8"
"2021-03-26","2"
"2021-03-29","2"
"2021-04-16","1"
"2021-04-22","1"
"2021-04-28","1"
"2021-05-06","4"
"2021-05-20","3"
"2021-05-25","2"
"2021-06-06","2"
"2021-06-07","1"
"2021-06-08","6"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-14","24"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-15","1"
"2021-08-01","-3"
"2021-08-11","1"
"2021-08-16","6"
"2021-09-19","2"
"2021-10-06","3"
"2021-10-07","1"
"2021-10-11","2"
"2021-10-13","1"
"2021-10-28","4"
"2021-11-03","4"
"2021-11-10","1"
"2021-11-22","14"
"2021-12-03","3"
"2021-12-10","2"
"2022-01-04","4"
"2022-01-06","10"
"2022-01-12","30"
