"2015-07-18","2"
"2015-07-25","2"
"2015-07-29","1"
"2015-07-31","1"
"2015-08-18","1"
"2015-09-03","2"
"2018-03-29","1"
"2018-11-20","1"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-12","2"
"2020-06-19","0"
"2020-06-24","1"
"2020-09-11","1"
"2020-09-27","1"
"2020-11-25","1"
"2020-12-09","1"
"2021-01-17","3"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-09","8"
"2021-02-22","1"
"2021-02-26","1"
"2021-03-02","1"
"2021-03-07","1"
"2021-03-09","4"
"2021-03-16","0"
"2021-03-25","10"
"2021-03-27","1"
"2021-04-17","1"
"2021-04-19","2"
"2021-04-27","0"
"2021-05-20","1"
"2021-05-29","1"
"2021-06-15","2"
"2021-06-26","1"
"2021-07-17","1"
"2021-07-30","7"
"2021-08-04","2"
"2021-09-19","1"
"2021-12-22","7"
"2022-01-10","1"
