"2015-12-16","2"
"2016-01-11","1"
"2016-02-15","2"
"2016-02-17","7"
"2016-02-25","1"
"2016-04-01","3"
"2016-04-05","11"
"2016-04-06","1"
"2016-04-08","5"
"2016-04-13","2"
"2016-04-26","4"
"2016-05-06","2"
"2016-05-09","14"
"2016-05-10","1"
"2016-05-13","1"
"2016-08-28","36"
"2016-10-04","1"
"2016-12-19","4"
"2017-01-06","2"
"2017-03-23","1"
"2017-05-12","1"
"2017-05-22","1"
"2017-08-17","24"
"2018-01-22","2"
"2018-01-23","4"
"2018-06-10","3"
"2018-06-18","2"
"2018-08-17","2"
"2018-08-20","0"
"2018-09-27","2"
"2019-02-20","10"
"2019-03-29","2"
"2019-04-08","1"
"2019-04-30","2"
"2019-07-08","6"
"2019-07-11","6"
"2019-07-29","3"
"2019-08-10","5"
"2019-08-21","8"
"2019-12-05","2"
"2019-12-06","20"
"2019-12-23","2"
"2020-02-04","2"
"2020-02-18","1"
"2020-02-23","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","9"
"2020-03-20","5"
"2020-03-21","2"
"2020-03-25","1"
"2020-03-28","2"
"2020-03-30","8"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-05","-8"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-11","2"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-19","5"
"2020-04-24","6"
"2020-04-25","3"
"2020-04-27","2"
"2020-05-17","4"
"2020-05-18","4"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-25","21"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-08","3"
"2020-06-21","5"
"2020-07-06","5"
"2020-07-10","2"
"2020-07-17","1"
"2020-07-20","4"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-14","2"
"2020-08-15","11"
"2020-08-16","2"
"2020-08-19","1"
"2020-10-06","1"
"2020-10-16","-1"
"2020-10-23","4"
"2020-10-24","4"
"2020-10-28","2"
"2020-11-09","1"
"2020-11-26","2"
"2020-12-25","2"
"2021-01-15","7"
"2021-01-22","1"
"2021-01-25","4"
"2021-01-30","23"
"2021-02-04","7"
"2021-02-10","3"
"2021-02-25","2"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-22","1"
"2021-03-31","1"
"2021-04-19","-10"
"2021-04-20","1"
"2021-05-07","4"
"2021-05-10","2"
"2021-10-20","4"
"2021-10-22","2"
"2021-11-03","1"
