"2015-08-02","0"
"2015-12-03","1"
"2015-12-21","3"
"2015-12-22","3"
"2016-04-22","2"
"2016-06-17","11"
"2016-07-05","1"
"2016-07-22","1"
"2016-08-05","-2"
"2016-08-12","2"
"2017-05-04","1"
"2017-05-05","2"
"2017-08-29","2"
"2017-09-18","1"
"2017-12-28","3"
"2017-12-29","2"
"2018-05-30","6"
"2018-06-13","2"
"2018-06-30","2"
"2018-07-18","2"
"2018-07-25","-4"
"2019-09-14","48"
"2020-02-04","6"
"2020-02-18","9"
"2020-03-05","5"
"2020-03-09","5"
"2020-03-30","1"
"2020-03-31","8"
"2020-04-06","1"
"2020-04-17","3"
"2020-04-28","1"
"2020-06-08","0"
"2020-06-09","1"
"2020-07-08","9"
"2020-07-21","6"
"2020-07-22","1"
"2020-07-27","2"
"2020-07-31","1"
"2020-08-16","3"
"2020-08-17","0"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-25","2"
"2020-08-26","10"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-18","1"
"2020-09-30","2"
"2020-10-12","1"
"2020-11-11","0"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-09","4"
"2020-12-10","4"
"2020-12-11","9"
"2020-12-14","2"
"2020-12-21","5"
"2021-01-08","14"
"2021-01-12","1"
"2021-01-18","-11"
"2021-02-04","24"
"2021-02-15","1"
"2021-02-18","17"
"2021-02-19","1"
"2021-02-23","2"
"2021-02-24","44"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-17","4"
"2021-04-20","22"
"2021-05-08","1"
"2021-05-20","1"
"2021-05-25","2"
"2021-06-03","3"
"2021-10-09","3"
"2021-10-19","38"
