"2013-08-14","1"
"2014-01-27","-1"
"2014-02-10","1"
"2015-08-26","1"
"2015-09-10","5"
"2015-09-18","1"
"2016-02-22","1"
"2016-03-28","34"
"2017-02-08","2"
"2017-02-16","1"
"2018-07-16","2"
"2018-07-18","1"
"2018-07-19","3"
"2018-07-20","3"
"2018-10-19","2"
"2018-10-22","24"
"2018-11-03","24"
"2018-12-03","1"
"2019-01-16","1"
"2019-01-18","2"
"2019-01-22","2"
"2019-02-04","1"
"2019-04-09","1"
"2019-04-13","2"
"2019-04-16","1"
"2019-04-17","2"
"2019-04-23","3"
"2019-04-25","1"
"2019-05-06","1"
"2019-05-17","1"
"2019-05-22","6"
"2019-05-23","1"
"2019-08-22","1"
"2019-10-24","2"
"2019-11-12","2"
"2019-12-20","6"
"2020-01-19","16"
"2020-01-23","3"
"2020-02-19","1"
"2020-03-06","1"
"2020-03-12","2"
"2020-03-19","1"
"2020-03-20","8"
"2020-04-08","1"
"2020-04-23","6"
"2020-05-07","6"
"2020-05-08","3"
"2020-05-14","1"
"2020-05-17","1"
"2020-06-02","1"
"2020-06-04","8"
"2020-06-06","4"
"2020-06-21","6"
"2020-06-28","6"
"2020-06-29","2"
"2020-07-08","2"
"2020-07-11","1"
"2020-07-17","1"
"2020-07-24","1"
"2020-07-29","9"
"2020-07-30","5"
"2020-07-31","-1"
"2020-08-06","2"
"2020-08-16","1"
"2020-08-26","1"
"2020-09-03","6"
"2020-09-08","1"
"2020-09-11","1"
"2020-09-14","2"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-18","1"
"2020-10-16","1"
"2020-11-09","10"
"2020-11-10","2"
"2020-11-15","-1"
"2020-11-17","1"
"2020-12-08","1"
"2021-01-25","4"
"2021-02-22","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-05-21","5"
"2021-05-25","2"
"2021-06-09","6"
"2021-06-20","2"
"2021-06-29","1"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-26","1"
"2021-09-23","1"
"2021-10-01","1"
"2021-10-12","3"
"2021-10-15","5"
"2021-11-26","3"
"2021-12-28","1"
