"2012-07-12","10"
"2014-09-02","1"
"2016-04-29","1"
"2016-10-14","1"
"2016-12-15","2"
"2017-01-11","2"
"2017-01-12","1"
"2017-04-10","2"
"2017-04-11","2"
"2017-04-12","3"
"2017-04-15","1"
"2017-04-17","1"
"2017-05-22","1"
"2017-06-16","1"
"2017-07-10","1"
"2017-07-11","2"
"2017-10-13","1"
"2017-12-02","2190"
"2017-12-03","3"
"2017-12-05","6"
"2017-12-06","1"
"2018-01-25","1"
"2018-03-09","1"
"2018-04-07","1"
"2018-04-09","2"
"2018-04-12","1"
"2018-04-13","1"
"2018-04-20","1"
"2018-05-29","1"
"2018-06-29","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-18","2"
"2018-07-21","2"
"2018-10-03","1"
"2018-10-10","1"
"2018-10-12","3"
"2018-10-16","1"
"2018-11-15","2"
"2018-12-12","1"
"2018-12-14","1"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-12","1"
"2019-01-13","4"
"2019-01-14","2"
"2019-01-15","1"
"2019-01-16","1"
"2019-01-19","1"
"2019-01-28","1"
"2019-02-03","1"
"2019-02-21","2"
"2019-03-25","1"
"2019-03-31","21"
"2019-04-01","2"
"2019-04-05","54"
"2019-04-09","6"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-12","3"
"2019-06-20","1"
"2019-07-12","1"
"2019-07-17","2"
"2019-07-19","1"
"2019-08-15","0"
"2019-10-02","1"
"2019-10-16","1"
"2019-10-30","1"
"2019-11-19","1"
"2019-11-25","1"
"2019-11-28","1"
"2020-01-09","1"
"2020-01-10","2"
"2020-01-11","2"
"2020-01-13","3"
"2020-01-14","2"
"2020-01-15","2"
"2020-01-17","2"
"2020-01-18","1"
"2020-02-27","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-21","1"
"2020-03-30","9"
"2020-04-08","13"
"2020-04-13","2"
"2020-04-14","4"
"2020-04-15","2"
"2020-04-17","1"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-23","1"
"2020-05-01","1"
"2020-05-05","1"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-12","5"
"2020-05-13","3"
"2020-05-14","6"
"2020-05-15","4"
"2020-05-16","3"
"2020-05-17","10"
"2020-05-18","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-05","5"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-18","2"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-24","3"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-28","2"
"2020-07-01","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","4"
"2020-07-13","4"
"2020-07-14","8"
"2020-07-15","6"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-27","1"
"2020-07-31","3"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-17","1"
"2020-08-26","2"
"2020-09-01","1"
"2020-09-12","2"
"2020-09-14","1"
"2020-09-21","1"
"2020-10-02","1"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-14","3"
"2020-10-22","1"
"2020-11-10","1"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-25","1"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-08","1"
"2020-12-13","1"
"2020-12-20","2"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-14","3"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-20","1"
"2021-01-27","4"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-30","5"
"2021-01-31","3"
"2021-02-01","3"
"2021-02-05","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-28","1"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-15","1"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-22","1"
"2021-04-05","1"
"2021-04-15","2"
"2021-04-21","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-05-08","1"
"2021-05-18","1"
"2021-05-23","1"
"2021-06-11","2"
"2021-06-29","1"
"2021-07-11","1"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-22","1"
"2021-07-25","1"
"2021-08-22","1"
"2021-08-25","1"
"2021-09-01","2"
"2021-10-09","1"
"2021-10-10","4"
"2021-10-25","1"
"2021-11-07","2"
"2021-11-08","2"
"2021-11-19","2"
"2021-11-23","1"
"2021-11-30","1"
"2021-12-16","3"
"2021-12-19","1"
"2021-12-22","1"
"2021-12-27","2"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-14","3"
"2022-01-15","2"
