"2018-05-14","4"
"2019-12-02","0"
"2020-09-30","3"
"2020-12-28","2"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","28"
"2021-01-29","7"
"2021-01-30","1"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-24","1"
"2021-02-25","14"
"2021-02-26","-1"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-06","1"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-23","18"
"2021-04-03","2"
"2021-06-08","1"
"2021-09-17","4"
