"2015-08-14","0"
"2015-10-23","1"
"2016-03-18","2"
"2017-01-27","1"
"2017-06-06","1"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-18","1"
"2018-08-29","2"
"2018-10-04","2"
"2018-10-27","1"
"2018-12-31","1"
"2019-02-24","1"
"2019-03-30","1"
"2019-04-09","1"
"2019-04-18","1"
"2019-04-28","1"
"2019-05-13","1"
"2019-07-15","1"
"2020-01-07","1"
"2020-01-16","1"
"2020-02-02","1"
"2020-02-20","1"
"2020-03-04","3"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-18","1"
"2020-03-24","5"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-19","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-06-18","1"
"2020-07-23","1"
"2020-08-13","1"
"2020-08-20","1"
"2020-10-03","2"
"2020-10-09","1"
"2020-11-03","1"
"2020-11-30","1"
"2020-12-15","1"
"2020-12-22","1"
"2021-01-20","1"
"2021-01-27","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-04","3"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-19","1"
"2021-03-09","3"
"2021-04-27","2"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-15","2"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-14","1"
"2021-07-22","2"
"2021-07-24","3"
"2021-07-25","1"
"2021-08-23","3"
"2021-09-03","1"
"2021-09-29","1"
"2021-10-08","1"
"2021-12-07","1"
"2021-12-10","1"
"2021-12-16","1"
"2022-01-07","1"
