"2012-05-25","1"
"2020-05-13","5"
"2020-07-23","0"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-25","4"
"2021-02-26","0"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-12","2"
"2021-03-13","5"
"2021-03-14","2"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-22","4"
"2021-03-26","1"
"2021-04-07","1"
"2021-04-17","1"
"2021-04-24","2"
"2021-05-01","1"
"2021-05-12","4"
"2021-05-13","1"
"2021-05-14","0"
"2021-05-15","1"
"2021-05-16","3"
"2021-05-17","1"
"2021-05-21","4"
"2021-05-24","2"
"2021-05-27","2"
"2021-05-28","2"
"2021-06-06","1"
"2021-06-08","2"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-25","2"
"2021-07-09","1"
"2021-09-28","1"
"2021-12-14","2"
