"2016-02-19","2"
"2016-08-27","3"
"2017-09-23","26"
"2017-10-13","2"
"2018-05-07","1"
"2018-11-02","2"
"2019-06-05","4"
"2019-11-13","2"
"2020-02-20","1"
"2020-02-27","3"
"2020-03-16","1"
"2020-03-18","1"
"2020-04-02","2"
"2020-04-20","2"
"2020-05-14","0"
"2020-05-26","4"
"2020-08-12","1"
"2020-09-02","1"
"2020-09-05","3"
"2020-11-05","1"
"2020-11-11","4"
"2020-11-16","1"
"2020-11-25","1"
"2020-11-30","0"
"2020-12-04","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-18","2"
"2020-12-22","1"
"2020-12-23","6"
"2020-12-27","2"
"2021-01-01","2"
"2021-01-06","15"
"2021-01-07","23"
"2021-01-11","5"
"2021-01-14","2"
"2021-01-19","2"
"2021-01-21","-1"
"2021-01-25","5"
"2021-01-27","-16"
"2021-01-30","4"
"2021-02-02","1"
"2021-02-08","5"
"2021-02-09","1"
"2021-02-19","2"
"2021-03-09","4"
"2021-03-12","2"
"2021-03-22","1"
"2021-03-30","4"
"2021-04-07","1"
"2021-04-29","2"
"2021-05-02","2"
"2021-06-17","1"
"2021-07-29","-7"
"2021-08-28","17"
"2022-01-09","1"
"2022-01-12","1"
