"2018-06-27","2"
"2018-06-28","1"
"2018-06-29","4"
"2018-08-29","1"
"2018-09-06","3"
"2018-09-10","2"
"2018-10-07","33"
"2018-10-09","2"
"2018-12-05","3"
"2018-12-06","5"
"2018-12-07","8"
"2019-03-08","1"
"2019-03-14","6"
"2019-03-27","2"
"2019-06-06","16"
"2019-06-10","10"
"2019-06-11","1"
"2019-06-13","2"
"2019-06-21","1"
"2019-09-05","2"
"2019-09-06","3"
"2019-09-08","1"
"2019-09-09","8"
"2019-09-10","14"
"2019-09-12","1"
"2019-09-14","2"
"2019-11-04","1"
"2019-12-05","2"
"2019-12-06","4"
"2020-02-04","3"
"2020-02-23","6"
"2020-03-18","1"
"2020-04-20","2"
"2020-05-05","1"
"2020-05-13","6"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-29","2"
"2020-05-30","102"
"2020-06-01","5"
"2020-06-02","2"
"2020-06-03","3"
"2020-06-04","14"
"2020-06-05","1"
"2020-06-22","1"
"2020-08-05","3"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-25","2"
"2020-08-26","10"
"2020-08-30","4"
"2020-08-31","6"
"2020-09-01","5"
"2020-09-03","5"
"2020-09-10","1"
"2020-09-15","1"
"2020-10-01","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-15","5"
"2020-11-12","1"
"2020-11-28","8"
"2020-11-30","6"
"2020-12-01","1"
"2020-12-03","8"
"2020-12-04","5"
"2020-12-08","2"
"2020-12-10","209"
"2020-12-11","25"
"2020-12-12","3"
"2020-12-14","11"
"2020-12-15","0"
"2020-12-16","6"
"2020-12-17","14"
"2020-12-18","4"
"2020-12-21","23"
"2020-12-22","1"
"2021-01-03","-2"
"2021-01-06","9"
"2021-01-09","1"
"2021-01-11","6"
"2021-01-13","3"
"2021-01-14","1"
"2021-01-15","0"
"2021-01-16","11"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","27"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-29","2"
"2021-01-31","6"
"2021-02-03","18"
"2021-02-23","23"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-02","6"
"2021-03-03","12"
"2021-03-04","15"
"2021-03-05","11"
"2021-03-09","4"
"2021-03-10","6"
"2021-03-11","8"
"2021-03-13","5"
"2021-03-15","8"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","613"
"2021-03-21","36"
"2021-03-23","7"
"2021-03-24","1"
"2021-03-25","5"
"2021-03-26","41"
"2021-03-28","97"
"2021-03-31","87"
"2021-04-05","38"
"2021-04-06","5"
"2021-04-07","2"
"2021-04-13","12"
"2021-04-14","56"
"2021-04-16","4"
"2021-04-17","12"
"2021-04-18","12"
"2021-04-20","2"
"2021-04-23","0"
"2021-04-26","130"
"2021-05-02","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-17","-3"
"2021-06-23","1"
"2021-06-24","1"
"2021-08-05","2"
"2021-08-23","2"
"2021-09-16","14"
"2021-09-19","2"
"2021-09-21","2"
"2021-11-11","0"
"2021-12-02","2"
"2021-12-08","1"
"2022-01-07","1"
